group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_14,,,52280.0,ns,27
kibibyte_descending,vendored_std,len_200-prefix_14,,,138659.0,ns,54
kibibyte_descending,vendored_std,len_200-prefix_14,,,199200.0,ns,81
kibibyte_descending,vendored_std,len_200-prefix_14,,,252519.0,ns,108
kibibyte_descending,vendored_std,len_200-prefix_14,,,316838.0,ns,135
kibibyte_descending,vendored_std,len_200-prefix_14,,,365170.0,ns,162
kibibyte_descending,vendored_std,len_200-prefix_14,,,413047.0,ns,189
kibibyte_descending,vendored_std,len_200-prefix_14,,,457718.0,ns,216
kibibyte_descending,vendored_std,len_200-prefix_14,,,516258.0,ns,243
kibibyte_descending,vendored_std,len_200-prefix_14,,,600566.0,ns,270
kibibyte_descending,vendored_std,len_200-prefix_14,,,629075.0,ns,297
kibibyte_descending,vendored_std,len_200-prefix_14,,,707456.0,ns,324
kibibyte_descending,vendored_std,len_200-prefix_14,,,744227.0,ns,351
kibibyte_descending,vendored_std,len_200-prefix_14,,,803026.0,ns,378
kibibyte_descending,vendored_std,len_200-prefix_14,,,861137.0,ns,405
kibibyte_descending,vendored_std,len_200-prefix_14,,,914478.0,ns,432
kibibyte_descending,vendored_std,len_200-prefix_14,,,976238.0,ns,459
kibibyte_descending,vendored_std,len_200-prefix_14,,,1012636.0,ns,486
kibibyte_descending,vendored_std,len_200-prefix_14,,,1059706.0,ns,513
kibibyte_descending,vendored_std,len_200-prefix_14,,,1114165.0,ns,540
kibibyte_descending,vendored_std,len_200-prefix_14,,,1192786.0,ns,567
kibibyte_descending,vendored_std,len_200-prefix_14,,,1241267.0,ns,594
kibibyte_descending,vendored_std,len_200-prefix_14,,,1301859.0,ns,621
kibibyte_descending,vendored_std,len_200-prefix_14,,,1399900.0,ns,648
kibibyte_descending,vendored_std,len_200-prefix_14,,,1454997.0,ns,675
kibibyte_descending,vendored_std,len_200-prefix_14,,,1506503.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_14,,,1563644.0,ns,729
kibibyte_descending,vendored_std,len_200-prefix_14,,,1634922.0,ns,756
kibibyte_descending,vendored_std,len_200-prefix_14,,,1689214.0,ns,783
kibibyte_descending,vendored_std,len_200-prefix_14,,,1745093.0,ns,810
