group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,439887.0,ns,974
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,878177.0,ns,1948
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,1327905.0,ns,2922
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,1779402.0,ns,3896
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,2233081.0,ns,4870
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,2670029.0,ns,5844
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,3093588.0,ns,6818
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,3546596.0,ns,7792
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,3967013.0,ns,8766
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,4415641.0,ns,9740
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,4872100.0,ns,10714
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,5310248.0,ns,11688
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,5743996.0,ns,12662
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,6194035.0,ns,13636
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,6621432.0,ns,14610
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,7048571.0,ns,15584
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,7522717.0,ns,16558
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,7926517.0,ns,17532
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,8368805.0,ns,18506
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,8833093.0,ns,19480
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,9296381.0,ns,20454
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,9724389.0,ns,21428
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,10130479.0,ns,22402
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,10596434.0,ns,23376
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,11026935.0,ns,24350
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,11469571.0,ns,25324
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,11940091.0,ns,26298
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,12373700.0,ns,27272
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,12736514.0,ns,28246
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,13222377.0,ns,29220
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,13670484.0,ns,30194
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,14123672.0,ns,31168
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,14727329.0,ns,32142
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,15145066.0,ns,33116
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,15599605.0,ns,34090
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,15893234.0,ns,35064
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,16331122.0,ns,36038
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,16756520.0,ns,37012
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,17237867.0,ns,37986
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,17669246.0,ns,38960
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,18103895.0,ns,39934
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,18558643.0,ns,40908
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,18993021.0,ns,41882
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,19004181.0,ns,42856
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,19398409.0,ns,43830
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,19827858.0,ns,44804
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,20274668.0,ns,45778
u64_ascending,partial_sort_1_0_0,len_500-prefix_7,,,20665304.0,ns,46752
