group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_20-prefix_8,,,16440.0,ns,325
kibibyte_ascending,vendored_std,len_20-prefix_8,,,36270.0,ns,650
kibibyte_ascending,vendored_std,len_20-prefix_8,,,55690.0,ns,975
kibibyte_ascending,vendored_std,len_20-prefix_8,,,76469.0,ns,1300
kibibyte_ascending,vendored_std,len_20-prefix_8,,,95520.0,ns,1625
kibibyte_ascending,vendored_std,len_20-prefix_8,,,108730.0,ns,1950
kibibyte_ascending,vendored_std,len_20-prefix_8,,,129069.0,ns,2275
kibibyte_ascending,vendored_std,len_20-prefix_8,,,150219.0,ns,2600
kibibyte_ascending,vendored_std,len_20-prefix_8,,,178428.0,ns,2925
kibibyte_ascending,vendored_std,len_20-prefix_8,,,195839.0,ns,3250
kibibyte_ascending,vendored_std,len_20-prefix_8,,,228010.0,ns,3575
kibibyte_ascending,vendored_std,len_20-prefix_8,,,247389.0,ns,3900
kibibyte_ascending,vendored_std,len_20-prefix_8,,,273270.0,ns,4225
kibibyte_ascending,vendored_std,len_20-prefix_8,,,290739.0,ns,4550
kibibyte_ascending,vendored_std,len_20-prefix_8,,,314669.0,ns,4875
kibibyte_ascending,vendored_std,len_20-prefix_8,,,327830.0,ns,5200
kibibyte_ascending,vendored_std,len_20-prefix_8,,,358089.0,ns,5525
kibibyte_ascending,vendored_std,len_20-prefix_8,,,374758.0,ns,5850
kibibyte_ascending,vendored_std,len_20-prefix_8,,,404370.0,ns,6175
kibibyte_ascending,vendored_std,len_20-prefix_8,,,423239.0,ns,6500
kibibyte_ascending,vendored_std,len_20-prefix_8,,,454308.0,ns,6825
kibibyte_ascending,vendored_std,len_20-prefix_8,,,475368.0,ns,7150
kibibyte_ascending,vendored_std,len_20-prefix_8,,,500918.0,ns,7475
kibibyte_ascending,vendored_std,len_20-prefix_8,,,496278.0,ns,7800
kibibyte_ascending,vendored_std,len_20-prefix_8,,,503146.0,ns,8125
kibibyte_ascending,vendored_std,len_20-prefix_8,,,529667.0,ns,8450
kibibyte_ascending,vendored_std,len_20-prefix_8,,,555946.0,ns,8775
kibibyte_ascending,vendored_std,len_20-prefix_8,,,580530.0,ns,9100
kibibyte_ascending,vendored_std,len_20-prefix_8,,,610326.0,ns,9425
kibibyte_ascending,vendored_std,len_20-prefix_8,,,622530.0,ns,9750
kibibyte_ascending,vendored_std,len_20-prefix_8,,,653747.0,ns,10075
kibibyte_ascending,vendored_std,len_20-prefix_8,,,677877.0,ns,10400
kibibyte_ascending,vendored_std,len_20-prefix_8,,,706778.0,ns,10725
kibibyte_ascending,vendored_std,len_20-prefix_8,,,740057.0,ns,11050
kibibyte_ascending,vendored_std,len_20-prefix_8,,,771636.0,ns,11375
kibibyte_ascending,vendored_std,len_20-prefix_8,,,785056.0,ns,11700
kibibyte_ascending,vendored_std,len_20-prefix_8,,,817236.0,ns,12025
kibibyte_ascending,vendored_std,len_20-prefix_8,,,848967.0,ns,12350
kibibyte_ascending,vendored_std,len_20-prefix_8,,,863017.0,ns,12675
kibibyte_ascending,vendored_std,len_20-prefix_8,,,879006.0,ns,13000
kibibyte_ascending,vendored_std,len_20-prefix_8,,,911566.0,ns,13325
kibibyte_ascending,vendored_std,len_20-prefix_8,,,935207.0,ns,13650
kibibyte_ascending,vendored_std,len_20-prefix_8,,,967347.0,ns,13975
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1006866.0,ns,14300
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1024786.0,ns,14625
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1101458.0,ns,14950
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1177630.0,ns,15275
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1232634.0,ns,15600
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1201045.0,ns,15925
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1270017.0,ns,16250
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1289345.0,ns,16575
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1347926.0,ns,16900
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1391575.0,ns,17225
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1402015.0,ns,17550
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1505324.0,ns,17875
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1542444.0,ns,18200
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1561964.0,ns,18525
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1639443.0,ns,18850
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1639673.0,ns,19175
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1691043.0,ns,19500
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1833370.0,ns,19825
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1787523.0,ns,20150
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1803313.0,ns,20475
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1855872.0,ns,20800
kibibyte_ascending,vendored_std,len_20-prefix_8,,,1953013.0,ns,21125
kibibyte_ascending,vendored_std,len_20-prefix_8,,,3329087.0,ns,21450
kibibyte_ascending,vendored_std,len_20-prefix_8,,,3535865.0,ns,21775
kibibyte_ascending,vendored_std,len_20-prefix_8,,,3812505.0,ns,22100
kibibyte_ascending,vendored_std,len_20-prefix_8,,,3874785.0,ns,22425
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4047723.0,ns,22750
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4125981.0,ns,23075
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4221614.0,ns,23400
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4463012.0,ns,23725
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4465931.0,ns,24050
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4458831.0,ns,24375
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4653311.0,ns,24700
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4622521.0,ns,25025
kibibyte_ascending,vendored_std,len_20-prefix_8,,,4803131.0,ns,25350
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6260023.0,ns,25675
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5196888.0,ns,26000
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5069958.0,ns,26325
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5150198.0,ns,26650
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5280047.0,ns,26975
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5435197.0,ns,27300
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5460577.0,ns,27625
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5666336.0,ns,27950
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5694696.0,ns,28275
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6049824.0,ns,28600
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6162914.0,ns,28925
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5988696.0,ns,29250
kibibyte_ascending,vendored_std,len_20-prefix_8,,,5930573.0,ns,29575
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6205004.0,ns,29900
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6490513.0,ns,30225
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6499803.0,ns,30550
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6579775.0,ns,30875
kibibyte_ascending,vendored_std,len_20-prefix_8,,,7046951.0,ns,31200
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6916904.0,ns,31525
kibibyte_ascending,vendored_std,len_20-prefix_8,,,6971711.0,ns,31850
kibibyte_ascending,vendored_std,len_20-prefix_8,,,7249429.0,ns,32175
kibibyte_ascending,vendored_std,len_20-prefix_8,,,7448939.0,ns,32500
