group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,476137.0,ns,17
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,928466.0,ns,34
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,1392714.0,ns,51
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,1843513.0,ns,68
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,2293660.0,ns,85
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,2763487.0,ns,102
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,3230027.0,ns,119
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,3692864.0,ns,136
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,4150571.0,ns,153
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,4602511.0,ns,170
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,5069447.0,ns,187
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,5537826.0,ns,204
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,6008416.0,ns,221
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,6476510.0,ns,238
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,6940673.0,ns,255
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,7399929.0,ns,272
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,7867827.0,ns,289
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,8340697.0,ns,306
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,9036562.0,ns,323
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,9319352.0,ns,340
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,9784960.0,ns,357
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,10234696.0,ns,374
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,10686488.0,ns,391
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,11221764.0,ns,408
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,11693320.0,ns,425
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,12137830.0,ns,442
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,12631667.0,ns,459
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,13087145.0,ns,476
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,13532744.0,ns,493
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,13995382.0,ns,510
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,14428270.0,ns,527
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,14895468.0,ns,544
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,15340826.0,ns,561
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,15807035.0,ns,578
string_random_d20,partial_sort_1_0_0,len_500-prefix_65,,,16257593.0,ns,595
