group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,539117.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,855816.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,1284415.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,1720962.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,2148411.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,2661399.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,3036967.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,3452695.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,3893435.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,4347831.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,4807601.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,5204600.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,5664904.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,6106826.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,6526460.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,6650044.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,7018711.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,7462948.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,7918267.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,8308397.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,8710245.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,9034663.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,9436621.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,9868049.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,10243198.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,10603586.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,10904345.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,11363373.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,11752230.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,12177640.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,12466739.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,12824737.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,13252076.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,13610442.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,13965882.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,14218661.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,14631589.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15018048.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15389016.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15791823.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,16330513.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,16632381.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,16991500.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,17372209.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,17781686.0,ns,90
