group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,182689.0,ns,1161
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,371368.0,ns,2322
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,564688.0,ns,3483
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,751757.0,ns,4644
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,944223.0,ns,5805
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,1132656.0,ns,6966
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,1322604.0,ns,8127
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,1515374.0,ns,9288
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,1707123.0,ns,10449
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,1877454.0,ns,11610
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2057681.0,ns,12771
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2246570.0,ns,13932
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2437250.0,ns,15093
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2629209.0,ns,16254
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2817587.0,ns,17415
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,2995836.0,ns,18576
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,3195457.0,ns,19737
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,3373975.0,ns,20898
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,3555207.0,ns,22059
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,3762224.0,ns,23220
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,3935273.0,ns,24381
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,4121870.0,ns,25542
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,4306103.0,ns,26703
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,4498702.0,ns,27864
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,4704081.0,ns,29025
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,4881680.0,ns,30186
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,5056579.0,ns,31347
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,5247508.0,ns,32508
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,5456737.0,ns,33669
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,5643356.0,ns,34830
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,5819075.0,ns,35991
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6018945.0,ns,37152
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6203790.0,ns,38313
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6390254.0,ns,39474
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6582903.0,ns,40635
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6771624.0,ns,41796
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,6968691.0,ns,42957
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,7147181.0,ns,44118
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,7342419.0,ns,45279
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,7537700.0,ns,46440
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,7711989.0,ns,47601
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,7907278.0,ns,48762
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,8109347.0,ns,49923
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,8280265.0,ns,51084
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,8471736.0,ns,52245
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,8661764.0,ns,53406
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,8859276.0,ns,54567
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,9027702.0,ns,55728
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,9191741.0,ns,56889
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,9415981.0,ns,58050
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,9597820.0,ns,59211
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,9792168.0,ns,60372
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,10059450.0,ns,61533
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,10402406.0,ns,62694
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,10384616.0,ns,63855
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,10525476.0,ns,65016
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,10837575.0,ns,66177
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11011656.0,ns,67338
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11191104.0,ns,68499
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11338902.0,ns,69660
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11569883.0,ns,70821
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11724551.0,ns,71982
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,11893922.0,ns,73143
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,12125719.0,ns,74304
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13848253.0,ns,75465
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,12517559.0,ns,76626
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,12680817.0,ns,77787
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,12866117.0,ns,78948
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13042336.0,ns,80109
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13290341.0,ns,81270
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13451384.0,ns,82431
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13596262.0,ns,83592
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13812144.0,ns,84753
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,13985303.0,ns,85914
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,14200040.0,ns,87075
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,14329140.0,ns,88236
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,14571240.0,ns,89397
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,14749480.0,ns,90558
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,14905800.0,ns,91719
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,15152808.0,ns,92880
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,15333456.0,ns,94041
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,15510614.0,ns,95202
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,15657857.0,ns,96363
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,15863906.0,ns,97524
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16044385.0,ns,98685
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16221193.0,ns,99846
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16433072.0,ns,101007
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16590431.0,ns,102168
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16801710.0,ns,103329
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,16915590.0,ns,104490
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,17136169.0,ns,105651
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,17300158.0,ns,106812
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,17520439.0,ns,107973
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,17670636.0,ns,109134
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18016557.0,ns,110295
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18169516.0,ns,111456
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18307735.0,ns,112617
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18471694.0,ns,113778
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18712573.0,ns,114939
string_ascending,partial_sort_1_0_0,len_12-prefix_80,,,18878500.0,ns,116100
