group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,154939.0,ns,2
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,304508.0,ns,4
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,478338.0,ns,6
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,597348.0,ns,8
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,723307.0,ns,10
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,848296.0,ns,12
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,969187.0,ns,14
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1117195.0,ns,16
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1241324.0,ns,18
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1433506.0,ns,20
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1547814.0,ns,22
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1560045.0,ns,24
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1773192.0,ns,26
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,1912063.0,ns,28
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2034010.0,ns,30
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2239061.0,ns,32
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2176520.0,ns,34
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2317361.0,ns,36
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2535408.0,ns,38
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,2609360.0,ns,40
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,3152848.0,ns,42
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,3121007.0,ns,44
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,3259746.0,ns,46
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,3331016.0,ns,48
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,3460906.0,ns,50
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,5526445.0,ns,52
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,5526277.0,ns,54
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,5570597.0,ns,56
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,5954716.0,ns,58
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,5813936.0,ns,60
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,8835444.0,ns,62
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,8991172.0,ns,64
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,9203233.0,ns,66
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,9391341.0,ns,68
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,9611450.0,ns,70
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,14555960.0,ns,72
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,14961368.0,ns,74
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,15059049.0,ns,76
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,15657626.0,ns,78
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,16515752.0,ns,80
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,18776134.0,ns,82
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,18522292.0,ns,84
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,18958883.0,ns,86
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,19733028.0,ns,88
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,20232204.0,ns,90
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,22401417.0,ns,92
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,23065875.0,ns,94
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,22275737.0,ns,96
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,23378604.0,ns,98
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,24165389.0,ns,100
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,26930949.0,ns,102
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,25462957.0,ns,104
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,26610419.0,ns,106
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,27084607.0,ns,108
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,27780834.0,ns,110
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,28202224.0,ns,112
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,28709192.0,ns,114
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,30370306.0,ns,116
kibibyte_random_d20,select_nth,len_5000-prefix_20,,,30256236.0,ns,118
