group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,32900.0,ns,1081
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,65859.0,ns,2162
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,99800.0,ns,3243
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,139249.0,ns,4324
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,177849.0,ns,5405
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,216759.0,ns,6486
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,251320.0,ns,7567
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,267889.0,ns,8648
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,288259.0,ns,9729
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,320969.0,ns,10810
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,357420.0,ns,11891
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,386240.0,ns,12972
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,414968.0,ns,14053
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,442070.0,ns,15134
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,475117.0,ns,16215
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,506588.0,ns,17296
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,536240.0,ns,18377
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,567907.0,ns,19458
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,598007.0,ns,20539
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,628157.0,ns,21620
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,659477.0,ns,22701
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,690007.0,ns,23782
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,721138.0,ns,24863
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,753416.0,ns,25944
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,783827.0,ns,27025
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,814337.0,ns,28106
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,850928.0,ns,29187
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,879397.0,ns,30268
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,906977.0,ns,31349
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,940246.0,ns,32430
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,968996.0,ns,33511
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,999076.0,ns,34592
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1029986.0,ns,35673
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1062806.0,ns,36754
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1090526.0,ns,37835
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1122246.0,ns,38916
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1173030.0,ns,39997
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1195784.0,ns,41078
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1233454.0,ns,42159
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1299653.0,ns,43240
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1331566.0,ns,44321
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1323594.0,ns,45402
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1349566.0,ns,46483
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1418514.0,ns,47564
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1464906.0,ns,48645
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1503343.0,ns,49726
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1570673.0,ns,50807
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1594880.0,ns,51888
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1637502.0,ns,52969
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1680063.0,ns,54050
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1728992.0,ns,55131
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1762923.0,ns,56212
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1803718.0,ns,57293
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1840152.0,ns,58374
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1870691.0,ns,59455
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1896713.0,ns,60536
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1938841.0,ns,61617
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1981172.0,ns,62698
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1997052.0,ns,63779
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2027310.0,ns,64860
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2064632.0,ns,65941
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2088612.0,ns,67022
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2124411.0,ns,68103
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2155760.0,ns,69184
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2185390.0,ns,70265
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2220821.0,ns,71346
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2252850.0,ns,72427
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2288251.0,ns,73508
string_ascending,partial_sort_1_0_0,len_15-prefix_19,,,2317661.0,ns,74589
