group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_12-prefix_90,,,109280.0,ns,364
kibibyte_random,vendored_std,len_12-prefix_90,,,222828.0,ns,728
kibibyte_random,vendored_std,len_12-prefix_90,,,403610.0,ns,1092
kibibyte_random,vendored_std,len_12-prefix_90,,,563967.0,ns,1456
kibibyte_random,vendored_std,len_12-prefix_90,,,700157.0,ns,1820
kibibyte_random,vendored_std,len_12-prefix_90,,,843446.0,ns,2184
kibibyte_random,vendored_std,len_12-prefix_90,,,1214906.0,ns,2548
kibibyte_random,vendored_std,len_12-prefix_90,,,928356.0,ns,2912
kibibyte_random,vendored_std,len_12-prefix_90,,,1042945.0,ns,3276
kibibyte_random,vendored_std,len_12-prefix_90,,,1182155.0,ns,3640
kibibyte_random,vendored_std,len_12-prefix_90,,,1312114.0,ns,4004
kibibyte_random,vendored_std,len_12-prefix_90,,,1429535.0,ns,4368
kibibyte_random,vendored_std,len_12-prefix_90,,,1542104.0,ns,4732
kibibyte_random,vendored_std,len_12-prefix_90,,,1673860.0,ns,5096
kibibyte_random,vendored_std,len_12-prefix_90,,,1801662.0,ns,5460
kibibyte_random,vendored_std,len_12-prefix_90,,,1915042.0,ns,5824
kibibyte_random,vendored_std,len_12-prefix_90,,,2033020.0,ns,6188
kibibyte_random,vendored_std,len_12-prefix_90,,,2125971.0,ns,6552
kibibyte_random,vendored_std,len_12-prefix_90,,,2253581.0,ns,6916
kibibyte_random,vendored_std,len_12-prefix_90,,,2377901.0,ns,7280
kibibyte_random,vendored_std,len_12-prefix_90,,,2514670.0,ns,7644
kibibyte_random,vendored_std,len_12-prefix_90,,,2641799.0,ns,8008
kibibyte_random,vendored_std,len_12-prefix_90,,,2777069.0,ns,8372
kibibyte_random,vendored_std,len_12-prefix_90,,,3053708.0,ns,8736
kibibyte_random,vendored_std,len_12-prefix_90,,,3031688.0,ns,9100
kibibyte_random,vendored_std,len_12-prefix_90,,,3141186.0,ns,9464
kibibyte_random,vendored_std,len_12-prefix_90,,,3245210.0,ns,9828
kibibyte_random,vendored_std,len_12-prefix_90,,,3379957.0,ns,10192
kibibyte_random,vendored_std,len_12-prefix_90,,,3478887.0,ns,10556
kibibyte_random,vendored_std,len_12-prefix_90,,,3664595.0,ns,10920
kibibyte_random,vendored_std,len_12-prefix_90,,,3754244.0,ns,11284
kibibyte_random,vendored_std,len_12-prefix_90,,,3878474.0,ns,11648
kibibyte_random,vendored_std,len_12-prefix_90,,,3963504.0,ns,12012
kibibyte_random,vendored_std,len_12-prefix_90,,,4107952.0,ns,12376
kibibyte_random,vendored_std,len_12-prefix_90,,,4227373.0,ns,12740
kibibyte_random,vendored_std,len_12-prefix_90,,,4347123.0,ns,13104
kibibyte_random,vendored_std,len_12-prefix_90,,,4484490.0,ns,13468
kibibyte_random,vendored_std,len_12-prefix_90,,,4578591.0,ns,13832
kibibyte_random,vendored_std,len_12-prefix_90,,,4707681.0,ns,14196
kibibyte_random,vendored_std,len_12-prefix_90,,,4872360.0,ns,14560
kibibyte_random,vendored_std,len_12-prefix_90,,,5012149.0,ns,14924
kibibyte_random,vendored_std,len_12-prefix_90,,,5146168.0,ns,15288
kibibyte_random,vendored_std,len_12-prefix_90,,,5217888.0,ns,15652
kibibyte_random,vendored_std,len_12-prefix_90,,,5353278.0,ns,16016
kibibyte_random,vendored_std,len_12-prefix_90,,,5547157.0,ns,16380
kibibyte_random,vendored_std,len_12-prefix_90,,,5728945.0,ns,16744
kibibyte_random,vendored_std,len_12-prefix_90,,,5931076.0,ns,17108
kibibyte_random,vendored_std,len_12-prefix_90,,,6094004.0,ns,17472
kibibyte_random,vendored_std,len_12-prefix_90,,,6538383.0,ns,17836
kibibyte_random,vendored_std,len_12-prefix_90,,,6655344.0,ns,18200
kibibyte_random,vendored_std,len_12-prefix_90,,,6741383.0,ns,18564
kibibyte_random,vendored_std,len_12-prefix_90,,,6997411.0,ns,18928
kibibyte_random,vendored_std,len_12-prefix_90,,,7319590.0,ns,19292
kibibyte_random,vendored_std,len_12-prefix_90,,,7649029.0,ns,19656
kibibyte_random,vendored_std,len_12-prefix_90,,,7831888.0,ns,20020
kibibyte_random,vendored_std,len_12-prefix_90,,,8048376.0,ns,20384
kibibyte_random,vendored_std,len_12-prefix_90,,,8486355.0,ns,20748
kibibyte_random,vendored_std,len_12-prefix_90,,,8744555.0,ns,21112
kibibyte_random,vendored_std,len_12-prefix_90,,,9119013.0,ns,21476
kibibyte_random,vendored_std,len_12-prefix_90,,,9480111.0,ns,21840
kibibyte_random,vendored_std,len_12-prefix_90,,,9830359.0,ns,22204
kibibyte_random,vendored_std,len_12-prefix_90,,,10214799.0,ns,22568
kibibyte_random,vendored_std,len_12-prefix_90,,,10564336.0,ns,22932
kibibyte_random,vendored_std,len_12-prefix_90,,,10911114.0,ns,23296
kibibyte_random,vendored_std,len_12-prefix_90,,,11567382.0,ns,23660
kibibyte_random,vendored_std,len_12-prefix_90,,,12320438.0,ns,24024
kibibyte_random,vendored_std,len_12-prefix_90,,,12678167.0,ns,24388
kibibyte_random,vendored_std,len_12-prefix_90,,,13197787.0,ns,24752
kibibyte_random,vendored_std,len_12-prefix_90,,,13623673.0,ns,25116
kibibyte_random,vendored_std,len_12-prefix_90,,,14347161.0,ns,25480
kibibyte_random,vendored_std,len_12-prefix_90,,,14712259.0,ns,25844
kibibyte_random,vendored_std,len_12-prefix_90,,,15349316.0,ns,26208
