group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_15-prefix_7,,,106350.0,ns,1171
string_random,select_nth,len_15-prefix_7,,,214278.0,ns,2342
string_random,select_nth,len_15-prefix_7,,,317870.0,ns,3513
string_random,select_nth,len_15-prefix_7,,,432818.0,ns,4684
string_random,select_nth,len_15-prefix_7,,,547363.0,ns,5855
string_random,select_nth,len_15-prefix_7,,,657657.0,ns,7026
string_random,select_nth,len_15-prefix_7,,,763177.0,ns,8197
string_random,select_nth,len_15-prefix_7,,,874265.0,ns,9368
string_random,select_nth,len_15-prefix_7,,,980407.0,ns,10539
string_random,select_nth,len_15-prefix_7,,,1091866.0,ns,11710
string_random,select_nth,len_15-prefix_7,,,1201576.0,ns,12881
string_random,select_nth,len_15-prefix_7,,,1302416.0,ns,14052
string_random,select_nth,len_15-prefix_7,,,1379900.0,ns,15223
string_random,select_nth,len_15-prefix_7,,,1482644.0,ns,16394
string_random,select_nth,len_15-prefix_7,,,1588073.0,ns,17565
string_random,select_nth,len_15-prefix_7,,,1708693.0,ns,18736
string_random,select_nth,len_15-prefix_7,,,1803293.0,ns,19907
string_random,select_nth,len_15-prefix_7,,,1907602.0,ns,21078
string_random,select_nth,len_15-prefix_7,,,2011743.0,ns,22249
string_random,select_nth,len_15-prefix_7,,,2122261.0,ns,23420
string_random,select_nth,len_15-prefix_7,,,2208220.0,ns,24591
string_random,select_nth,len_15-prefix_7,,,2316823.0,ns,25762
string_random,select_nth,len_15-prefix_7,,,2427969.0,ns,26933
string_random,select_nth,len_15-prefix_7,,,2530250.0,ns,28104
string_random,select_nth,len_15-prefix_7,,,2636149.0,ns,29275
string_random,select_nth,len_15-prefix_7,,,2738639.0,ns,30446
string_random,select_nth,len_15-prefix_7,,,2847988.0,ns,31617
string_random,select_nth,len_15-prefix_7,,,2949777.0,ns,32788
string_random,select_nth,len_15-prefix_7,,,3053587.0,ns,33959
string_random,select_nth,len_15-prefix_7,,,3154688.0,ns,35130
string_random,select_nth,len_15-prefix_7,,,3266246.0,ns,36301
string_random,select_nth,len_15-prefix_7,,,3362010.0,ns,37472
string_random,select_nth,len_15-prefix_7,,,3481366.0,ns,38643
string_random,select_nth,len_15-prefix_7,,,3591525.0,ns,39814
string_random,select_nth,len_15-prefix_7,,,3677255.0,ns,40985
string_random,select_nth,len_15-prefix_7,,,3781084.0,ns,42156
string_random,select_nth,len_15-prefix_7,,,3887033.0,ns,43327
string_random,select_nth,len_15-prefix_7,,,3981584.0,ns,44498
string_random,select_nth,len_15-prefix_7,,,4097831.0,ns,45669
string_random,select_nth,len_15-prefix_7,,,4202596.0,ns,46840
string_random,select_nth,len_15-prefix_7,,,4310652.0,ns,48011
string_random,select_nth,len_15-prefix_7,,,4404350.0,ns,49182
string_random,select_nth,len_15-prefix_7,,,4543280.0,ns,50353
string_random,select_nth,len_15-prefix_7,,,4622980.0,ns,51524
string_random,select_nth,len_15-prefix_7,,,4724670.0,ns,52695
string_random,select_nth,len_15-prefix_7,,,4823260.0,ns,53866
string_random,select_nth,len_15-prefix_7,,,4936540.0,ns,55037
string_random,select_nth,len_15-prefix_7,,,5032169.0,ns,56208
string_random,select_nth,len_15-prefix_7,,,5137749.0,ns,57379
string_random,select_nth,len_15-prefix_7,,,5246748.0,ns,58550
string_random,select_nth,len_15-prefix_7,,,5347190.0,ns,59721
string_random,select_nth,len_15-prefix_7,,,5452877.0,ns,60892
string_random,select_nth,len_15-prefix_7,,,5388868.0,ns,62063
string_random,select_nth,len_15-prefix_7,,,5497276.0,ns,63234
string_random,select_nth,len_15-prefix_7,,,5608656.0,ns,64405
string_random,select_nth,len_15-prefix_7,,,5709477.0,ns,65576
string_random,select_nth,len_15-prefix_7,,,5816515.0,ns,66747
string_random,select_nth,len_15-prefix_7,,,5918654.0,ns,67918
string_random,select_nth,len_15-prefix_7,,,6097945.0,ns,69089
string_random,select_nth,len_15-prefix_7,,,6373014.0,ns,70260
string_random,select_nth,len_15-prefix_7,,,6430992.0,ns,71431
string_random,select_nth,len_15-prefix_7,,,6462003.0,ns,72602
string_random,select_nth,len_15-prefix_7,,,6570124.0,ns,73773
string_random,select_nth,len_15-prefix_7,,,6680301.0,ns,74944
string_random,select_nth,len_15-prefix_7,,,6785913.0,ns,76115
string_random,select_nth,len_15-prefix_7,,,6879432.0,ns,77286
string_random,select_nth,len_15-prefix_7,,,6990770.0,ns,78457
string_random,select_nth,len_15-prefix_7,,,7096611.0,ns,79628
string_random,select_nth,len_15-prefix_7,,,7207821.0,ns,80799
string_random,select_nth,len_15-prefix_7,,,7306250.0,ns,81970
string_random,select_nth,len_15-prefix_7,,,7406970.0,ns,83141
string_random,select_nth,len_15-prefix_7,,,7515509.0,ns,84312
string_random,select_nth,len_15-prefix_7,,,7597390.0,ns,85483
string_random,select_nth,len_15-prefix_7,,,7708040.0,ns,86654
string_random,select_nth,len_15-prefix_7,,,7832637.0,ns,87825
string_random,select_nth,len_15-prefix_7,,,7906477.0,ns,88996
string_random,select_nth,len_15-prefix_7,,,8032380.0,ns,90167
string_random,select_nth,len_15-prefix_7,,,8132816.0,ns,91338
string_random,select_nth,len_15-prefix_7,,,8235096.0,ns,92509
string_random,select_nth,len_15-prefix_7,,,8340940.0,ns,93680
string_random,select_nth,len_15-prefix_7,,,8435415.0,ns,94851
string_random,select_nth,len_15-prefix_7,,,8552194.0,ns,96022
string_random,select_nth,len_15-prefix_7,,,8654364.0,ns,97193
string_random,select_nth,len_15-prefix_7,,,8762573.0,ns,98364
string_random,select_nth,len_15-prefix_7,,,8861912.0,ns,99535
string_random,select_nth,len_15-prefix_7,,,8912893.0,ns,100706
string_random,select_nth,len_15-prefix_7,,,8883073.0,ns,101877
string_random,select_nth,len_15-prefix_7,,,8983543.0,ns,103048
string_random,select_nth,len_15-prefix_7,,,9095812.0,ns,104219
string_random,select_nth,len_15-prefix_7,,,9205974.0,ns,105390
string_random,select_nth,len_15-prefix_7,,,9303362.0,ns,106561
string_random,select_nth,len_15-prefix_7,,,9395792.0,ns,107732
string_random,select_nth,len_15-prefix_7,,,9489530.0,ns,108903
string_random,select_nth,len_15-prefix_7,,,9622211.0,ns,110074
string_random,select_nth,len_15-prefix_7,,,9722530.0,ns,111245
string_random,select_nth,len_15-prefix_7,,,9813899.0,ns,112416
string_random,select_nth,len_15-prefix_7,,,9924639.0,ns,113587
string_random,select_nth,len_15-prefix_7,,,10031949.0,ns,114758
string_random,select_nth,len_15-prefix_7,,,10107718.0,ns,115929
string_random,select_nth,len_15-prefix_7,,,10222349.0,ns,117100
