group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_8-prefix_55,,,4040.0,ns,805
kibibyte_random_p5,select_nth,len_8-prefix_55,,,11340.0,ns,1610
kibibyte_random_p5,select_nth,len_8-prefix_55,,,14760.0,ns,2415
kibibyte_random_p5,select_nth,len_8-prefix_55,,,17970.0,ns,3220
kibibyte_random_p5,select_nth,len_8-prefix_55,,,23360.0,ns,4025
kibibyte_random_p5,select_nth,len_8-prefix_55,,,29920.0,ns,4830
kibibyte_random_p5,select_nth,len_8-prefix_55,,,33890.0,ns,5635
kibibyte_random_p5,select_nth,len_8-prefix_55,,,36280.0,ns,6440
kibibyte_random_p5,select_nth,len_8-prefix_55,,,41650.0,ns,7245
kibibyte_random_p5,select_nth,len_8-prefix_55,,,44290.0,ns,8050
kibibyte_random_p5,select_nth,len_8-prefix_55,,,50100.0,ns,8855
kibibyte_random_p5,select_nth,len_8-prefix_55,,,55470.0,ns,9660
kibibyte_random_p5,select_nth,len_8-prefix_55,,,61050.0,ns,10465
kibibyte_random_p5,select_nth,len_8-prefix_55,,,66990.0,ns,11270
kibibyte_random_p5,select_nth,len_8-prefix_55,,,71370.0,ns,12075
kibibyte_random_p5,select_nth,len_8-prefix_55,,,76360.0,ns,12880
kibibyte_random_p5,select_nth,len_8-prefix_55,,,82400.0,ns,13685
kibibyte_random_p5,select_nth,len_8-prefix_55,,,88648.0,ns,14490
kibibyte_random_p5,select_nth,len_8-prefix_55,,,95470.0,ns,15295
kibibyte_random_p5,select_nth,len_8-prefix_55,,,100810.0,ns,16100
kibibyte_random_p5,select_nth,len_8-prefix_55,,,107089.0,ns,16905
kibibyte_random_p5,select_nth,len_8-prefix_55,,,116790.0,ns,17710
kibibyte_random_p5,select_nth,len_8-prefix_55,,,123090.0,ns,18515
kibibyte_random_p5,select_nth,len_8-prefix_55,,,127809.0,ns,19320
kibibyte_random_p5,select_nth,len_8-prefix_55,,,135390.0,ns,20125
kibibyte_random_p5,select_nth,len_8-prefix_55,,,144300.0,ns,20930
kibibyte_random_p5,select_nth,len_8-prefix_55,,,152959.0,ns,21735
kibibyte_random_p5,select_nth,len_8-prefix_55,,,162620.0,ns,22540
kibibyte_random_p5,select_nth,len_8-prefix_55,,,168529.0,ns,23345
kibibyte_random_p5,select_nth,len_8-prefix_55,,,176089.0,ns,24150
kibibyte_random_p5,select_nth,len_8-prefix_55,,,184510.0,ns,24955
kibibyte_random_p5,select_nth,len_8-prefix_55,,,192089.0,ns,25760
kibibyte_random_p5,select_nth,len_8-prefix_55,,,198700.0,ns,26565
kibibyte_random_p5,select_nth,len_8-prefix_55,,,207419.0,ns,27370
kibibyte_random_p5,select_nth,len_8-prefix_55,,,222279.0,ns,28175
kibibyte_random_p5,select_nth,len_8-prefix_55,,,212100.0,ns,28980
kibibyte_random_p5,select_nth,len_8-prefix_55,,,205438.0,ns,29785
kibibyte_random_p5,select_nth,len_8-prefix_55,,,214149.0,ns,30590
kibibyte_random_p5,select_nth,len_8-prefix_55,,,222608.0,ns,31395
kibibyte_random_p5,select_nth,len_8-prefix_55,,,229729.0,ns,32200
kibibyte_random_p5,select_nth,len_8-prefix_55,,,239250.0,ns,33005
kibibyte_random_p5,select_nth,len_8-prefix_55,,,258508.0,ns,33810
kibibyte_random_p5,select_nth,len_8-prefix_55,,,269739.0,ns,34615
kibibyte_random_p5,select_nth,len_8-prefix_55,,,275630.0,ns,35420
kibibyte_random_p5,select_nth,len_8-prefix_55,,,291438.0,ns,36225
kibibyte_random_p5,select_nth,len_8-prefix_55,,,305480.0,ns,37030
kibibyte_random_p5,select_nth,len_8-prefix_55,,,314829.0,ns,37835
kibibyte_random_p5,select_nth,len_8-prefix_55,,,338680.0,ns,38640
kibibyte_random_p5,select_nth,len_8-prefix_55,,,335947.0,ns,39445
kibibyte_random_p5,select_nth,len_8-prefix_55,,,339937.0,ns,40250
kibibyte_random_p5,select_nth,len_8-prefix_55,,,364178.0,ns,41055
kibibyte_random_p5,select_nth,len_8-prefix_55,,,376290.0,ns,41860
kibibyte_random_p5,select_nth,len_8-prefix_55,,,371066.0,ns,42665
kibibyte_random_p5,select_nth,len_8-prefix_55,,,389758.0,ns,43470
kibibyte_random_p5,select_nth,len_8-prefix_55,,,412137.0,ns,44275
kibibyte_random_p5,select_nth,len_8-prefix_55,,,403448.0,ns,45080
kibibyte_random_p5,select_nth,len_8-prefix_55,,,452780.0,ns,45885
kibibyte_random_p5,select_nth,len_8-prefix_55,,,436789.0,ns,46690
kibibyte_random_p5,select_nth,len_8-prefix_55,,,473008.0,ns,47495
kibibyte_random_p5,select_nth,len_8-prefix_55,,,473356.0,ns,48300
kibibyte_random_p5,select_nth,len_8-prefix_55,,,473507.0,ns,49105
kibibyte_random_p5,select_nth,len_8-prefix_55,,,493607.0,ns,49910
