group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_3-prefix_80,,,42880.0,ns,20870
u64_random_p5,select_nth,len_3-prefix_80,,,85779.0,ns,41740
u64_random_p5,select_nth,len_3-prefix_80,,,134150.0,ns,62610
u64_random_p5,select_nth,len_3-prefix_80,,,183300.0,ns,83480
u64_random_p5,select_nth,len_3-prefix_80,,,228109.0,ns,104350
u64_random_p5,select_nth,len_3-prefix_80,,,278059.0,ns,125220
u64_random_p5,select_nth,len_3-prefix_80,,,326909.0,ns,146090
u64_random_p5,select_nth,len_3-prefix_80,,,377739.0,ns,166960
u64_random_p5,select_nth,len_3-prefix_80,,,426898.0,ns,187830
u64_random_p5,select_nth,len_3-prefix_80,,,476277.0,ns,208700
u64_random_p5,select_nth,len_3-prefix_80,,,521635.0,ns,229570
u64_random_p5,select_nth,len_3-prefix_80,,,571826.0,ns,250440
u64_random_p5,select_nth,len_3-prefix_80,,,611518.0,ns,271310
u64_random_p5,select_nth,len_3-prefix_80,,,650867.0,ns,292180
u64_random_p5,select_nth,len_3-prefix_80,,,697548.0,ns,313050
u64_random_p5,select_nth,len_3-prefix_80,,,741800.0,ns,333920
u64_random_p5,select_nth,len_3-prefix_80,,,783077.0,ns,354790
u64_random_p5,select_nth,len_3-prefix_80,,,822276.0,ns,375660
u64_random_p5,select_nth,len_3-prefix_80,,,872455.0,ns,396530
u64_random_p5,select_nth,len_3-prefix_80,,,905908.0,ns,417400
u64_random_p5,select_nth,len_3-prefix_80,,,957446.0,ns,438270
u64_random_p5,select_nth,len_3-prefix_80,,,993245.0,ns,459140
u64_random_p5,select_nth,len_3-prefix_80,,,1044216.0,ns,480010
u64_random_p5,select_nth,len_3-prefix_80,,,1090208.0,ns,500880
u64_random_p5,select_nth,len_3-prefix_80,,,1117515.0,ns,521750
u64_random_p5,select_nth,len_3-prefix_80,,,1164994.0,ns,542620
u64_random_p5,select_nth,len_3-prefix_80,,,1218194.0,ns,563490
u64_random_p5,select_nth,len_3-prefix_80,,,1254614.0,ns,584360
u64_random_p5,select_nth,len_3-prefix_80,,,1292296.0,ns,605230
u64_random_p5,select_nth,len_3-prefix_80,,,1353913.0,ns,626100
u64_random_p5,select_nth,len_3-prefix_80,,,1354613.0,ns,646970
u64_random_p5,select_nth,len_3-prefix_80,,,1393900.0,ns,667840
u64_random_p5,select_nth,len_3-prefix_80,,,1432365.0,ns,688710
u64_random_p5,select_nth,len_3-prefix_80,,,1471244.0,ns,709580
u64_random_p5,select_nth,len_3-prefix_80,,,1514430.0,ns,730450
u64_random_p5,select_nth,len_3-prefix_80,,,1553022.0,ns,751320
u64_random_p5,select_nth,len_3-prefix_80,,,1602103.0,ns,772190
u64_random_p5,select_nth,len_3-prefix_80,,,1642005.0,ns,793060
u64_random_p5,select_nth,len_3-prefix_80,,,1680565.0,ns,813930
u64_random_p5,select_nth,len_3-prefix_80,,,1732872.0,ns,834800
u64_random_p5,select_nth,len_3-prefix_80,,,1768232.0,ns,855670
u64_random_p5,select_nth,len_3-prefix_80,,,1804312.0,ns,876540
u64_random_p5,select_nth,len_3-prefix_80,,,1860270.0,ns,897410
u64_random_p5,select_nth,len_3-prefix_80,,,1896402.0,ns,918280
u64_random_p5,select_nth,len_3-prefix_80,,,1935392.0,ns,939150
u64_random_p5,select_nth,len_3-prefix_80,,,1984921.0,ns,960020
u64_random_p5,select_nth,len_3-prefix_80,,,2027501.0,ns,980890
u64_random_p5,select_nth,len_3-prefix_80,,,2060352.0,ns,1001760
u64_random_p5,select_nth,len_3-prefix_80,,,2104702.0,ns,1022630
u64_random_p5,select_nth,len_3-prefix_80,,,2148512.0,ns,1043500
u64_random_p5,select_nth,len_3-prefix_80,,,2183561.0,ns,1064370
u64_random_p5,select_nth,len_3-prefix_80,,,2229190.0,ns,1085240
u64_random_p5,select_nth,len_3-prefix_80,,,2286071.0,ns,1106110
u64_random_p5,select_nth,len_3-prefix_80,,,2313300.0,ns,1126980
u64_random_p5,select_nth,len_3-prefix_80,,,2355180.0,ns,1147850
u64_random_p5,select_nth,len_3-prefix_80,,,2389470.0,ns,1168720
u64_random_p5,select_nth,len_3-prefix_80,,,2436110.0,ns,1189590
u64_random_p5,select_nth,len_3-prefix_80,,,2476720.0,ns,1210460
u64_random_p5,select_nth,len_3-prefix_80,,,2527680.0,ns,1231330
u64_random_p5,select_nth,len_3-prefix_80,,,2562470.0,ns,1252200
u64_random_p5,select_nth,len_3-prefix_80,,,2600349.0,ns,1273070
u64_random_p5,select_nth,len_3-prefix_80,,,2656617.0,ns,1293940
u64_random_p5,select_nth,len_3-prefix_80,,,2693139.0,ns,1314810
u64_random_p5,select_nth,len_3-prefix_80,,,2740600.0,ns,1335680
u64_random_p5,select_nth,len_3-prefix_80,,,2770308.0,ns,1356550
u64_random_p5,select_nth,len_3-prefix_80,,,2819008.0,ns,1377420
u64_random_p5,select_nth,len_3-prefix_80,,,2872059.0,ns,1398290
u64_random_p5,select_nth,len_3-prefix_80,,,2914218.0,ns,1419160
u64_random_p5,select_nth,len_3-prefix_80,,,2939929.0,ns,1440030
u64_random_p5,select_nth,len_3-prefix_80,,,2980278.0,ns,1460900
u64_random_p5,select_nth,len_3-prefix_80,,,3022868.0,ns,1481770
u64_random_p5,select_nth,len_3-prefix_80,,,3183957.0,ns,1502640
u64_random_p5,select_nth,len_3-prefix_80,,,3164409.0,ns,1523510
u64_random_p5,select_nth,len_3-prefix_80,,,3151857.0,ns,1544380
u64_random_p5,select_nth,len_3-prefix_80,,,3186058.0,ns,1565250
u64_random_p5,select_nth,len_3-prefix_80,,,3242587.0,ns,1586120
u64_random_p5,select_nth,len_3-prefix_80,,,3272007.0,ns,1606990
u64_random_p5,select_nth,len_3-prefix_80,,,3318836.0,ns,1627860
u64_random_p5,select_nth,len_3-prefix_80,,,3360326.0,ns,1648730
u64_random_p5,select_nth,len_3-prefix_80,,,3397066.0,ns,1669600
u64_random_p5,select_nth,len_3-prefix_80,,,3446077.0,ns,1690470
u64_random_p5,select_nth,len_3-prefix_80,,,3485256.0,ns,1711340
u64_random_p5,select_nth,len_3-prefix_80,,,3527626.0,ns,1732210
u64_random_p5,select_nth,len_3-prefix_80,,,3578606.0,ns,1753080
u64_random_p5,select_nth,len_3-prefix_80,,,3613636.0,ns,1773950
u64_random_p5,select_nth,len_3-prefix_80,,,3659925.0,ns,1794820
u64_random_p5,select_nth,len_3-prefix_80,,,3703855.0,ns,1815690
u64_random_p5,select_nth,len_3-prefix_80,,,3740074.0,ns,1836560
u64_random_p5,select_nth,len_3-prefix_80,,,3784373.0,ns,1857430
u64_random_p5,select_nth,len_3-prefix_80,,,3844560.0,ns,1878300
u64_random_p5,select_nth,len_3-prefix_80,,,3870923.0,ns,1899170
u64_random_p5,select_nth,len_3-prefix_80,,,3911566.0,ns,1920040
u64_random_p5,select_nth,len_3-prefix_80,,,3956024.0,ns,1940910
u64_random_p5,select_nth,len_3-prefix_80,,,3987932.0,ns,1961780
u64_random_p5,select_nth,len_3-prefix_80,,,4020873.0,ns,1982650
u64_random_p5,select_nth,len_3-prefix_80,,,4069163.0,ns,2003520
u64_random_p5,select_nth,len_3-prefix_80,,,4109762.0,ns,2024390
u64_random_p5,select_nth,len_3-prefix_80,,,4163831.0,ns,2045260
u64_random_p5,select_nth,len_3-prefix_80,,,4201451.0,ns,2066130
u64_random_p5,select_nth,len_3-prefix_80,,,4233383.0,ns,2087000
