group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_10,,,23710.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_10,,,44849.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_10,,,64970.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_10,,,90019.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_10,,,111760.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_10,,,131780.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_10,,,157169.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_10,,,184009.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_10,,,204759.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_10,,,221569.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_10,,,249539.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_10,,,291169.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_10,,,292118.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_10,,,313199.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_10,,,336338.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_10,,,357408.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_10,,,393528.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_10,,,407507.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_10,,,433169.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_10,,,458318.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_10,,,489728.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_10,,,507838.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_10,,,536407.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_10,,,591568.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_10,,,605188.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_10,,,629889.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_10,,,677029.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_10,,,696277.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_10,,,738179.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_10,,,758505.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_10,,,830502.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_10,,,821480.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_10,,,838936.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_10,,,905516.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_10,,,957037.0,ns,105
