group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_20-prefix_80,,,185529.0,ns,497
string_random_z1,select_nth,len_20-prefix_80,,,361338.0,ns,994
string_random_z1,select_nth,len_20-prefix_80,,,536997.0,ns,1491
string_random_z1,select_nth,len_20-prefix_80,,,712707.0,ns,1988
string_random_z1,select_nth,len_20-prefix_80,,,885364.0,ns,2485
string_random_z1,select_nth,len_20-prefix_80,,,1060416.0,ns,2982
string_random_z1,select_nth,len_20-prefix_80,,,1242476.0,ns,3479
string_random_z1,select_nth,len_20-prefix_80,,,1414263.0,ns,3976
string_random_z1,select_nth,len_20-prefix_80,,,1601004.0,ns,4473
string_random_z1,select_nth,len_20-prefix_80,,,1776511.0,ns,4970
string_random_z1,select_nth,len_20-prefix_80,,,1963710.0,ns,5467
string_random_z1,select_nth,len_20-prefix_80,,,2133061.0,ns,5964
string_random_z1,select_nth,len_20-prefix_80,,,2322880.0,ns,6461
string_random_z1,select_nth,len_20-prefix_80,,,2502650.0,ns,6958
string_random_z1,select_nth,len_20-prefix_80,,,2676819.0,ns,7455
string_random_z1,select_nth,len_20-prefix_80,,,2868538.0,ns,7952
string_random_z1,select_nth,len_20-prefix_80,,,3039587.0,ns,8449
string_random_z1,select_nth,len_20-prefix_80,,,3219256.0,ns,8946
string_random_z1,select_nth,len_20-prefix_80,,,3383386.0,ns,9443
string_random_z1,select_nth,len_20-prefix_80,,,3571906.0,ns,9940
string_random_z1,select_nth,len_20-prefix_80,,,3730775.0,ns,10437
string_random_z1,select_nth,len_20-prefix_80,,,3923956.0,ns,10934
string_random_z1,select_nth,len_20-prefix_80,,,4077373.0,ns,11431
string_random_z1,select_nth,len_20-prefix_80,,,4266512.0,ns,11928
string_random_z1,select_nth,len_20-prefix_80,,,4435253.0,ns,12425
string_random_z1,select_nth,len_20-prefix_80,,,4616440.0,ns,12922
string_random_z1,select_nth,len_20-prefix_80,,,4770520.0,ns,13419
string_random_z1,select_nth,len_20-prefix_80,,,4966080.0,ns,13916
string_random_z1,select_nth,len_20-prefix_80,,,5118159.0,ns,14413
string_random_z1,select_nth,len_20-prefix_80,,,5282519.0,ns,14910
string_random_z1,select_nth,len_20-prefix_80,,,5480789.0,ns,15407
string_random_z1,select_nth,len_20-prefix_80,,,5657039.0,ns,15904
string_random_z1,select_nth,len_20-prefix_80,,,5830905.0,ns,16401
string_random_z1,select_nth,len_20-prefix_80,,,5992084.0,ns,16898
string_random_z1,select_nth,len_20-prefix_80,,,6142724.0,ns,17395
string_random_z1,select_nth,len_20-prefix_80,,,6336544.0,ns,17892
string_random_z1,select_nth,len_20-prefix_80,,,6502610.0,ns,18389
string_random_z1,select_nth,len_20-prefix_80,,,6675133.0,ns,18886
string_random_z1,select_nth,len_20-prefix_80,,,6859822.0,ns,19383
string_random_z1,select_nth,len_20-prefix_80,,,7045961.0,ns,19880
string_random_z1,select_nth,len_20-prefix_80,,,7211520.0,ns,20377
string_random_z1,select_nth,len_20-prefix_80,,,7395520.0,ns,20874
string_random_z1,select_nth,len_20-prefix_80,,,7578059.0,ns,21371
string_random_z1,select_nth,len_20-prefix_80,,,7746158.0,ns,21868
string_random_z1,select_nth,len_20-prefix_80,,,7897858.0,ns,22365
string_random_z1,select_nth,len_20-prefix_80,,,8078057.0,ns,22862
string_random_z1,select_nth,len_20-prefix_80,,,8254899.0,ns,23359
string_random_z1,select_nth,len_20-prefix_80,,,8418465.0,ns,23856
string_random_z1,select_nth,len_20-prefix_80,,,8606465.0,ns,24353
string_random_z1,select_nth,len_20-prefix_80,,,8750983.0,ns,24850
string_random_z1,select_nth,len_20-prefix_80,,,8939803.0,ns,25347
string_random_z1,select_nth,len_20-prefix_80,,,9093753.0,ns,25844
string_random_z1,select_nth,len_20-prefix_80,,,9281183.0,ns,26341
string_random_z1,select_nth,len_20-prefix_80,,,9448182.0,ns,26838
string_random_z1,select_nth,len_20-prefix_80,,,9620390.0,ns,27335
string_random_z1,select_nth,len_20-prefix_80,,,9819719.0,ns,27832
string_random_z1,select_nth,len_20-prefix_80,,,9942969.0,ns,28329
string_random_z1,select_nth,len_20-prefix_80,,,10148765.0,ns,28826
string_random_z1,select_nth,len_20-prefix_80,,,10321977.0,ns,29323
string_random_z1,select_nth,len_20-prefix_80,,,10498917.0,ns,29820
string_random_z1,select_nth,len_20-prefix_80,,,10666325.0,ns,30317
string_random_z1,select_nth,len_20-prefix_80,,,10803045.0,ns,30814
string_random_z1,select_nth,len_20-prefix_80,,,11027824.0,ns,31311
string_random_z1,select_nth,len_20-prefix_80,,,11190264.0,ns,31808
string_random_z1,select_nth,len_20-prefix_80,,,11318194.0,ns,32305
string_random_z1,select_nth,len_20-prefix_80,,,11479102.0,ns,32802
string_random_z1,select_nth,len_20-prefix_80,,,11672472.0,ns,33299
string_random_z1,select_nth,len_20-prefix_80,,,11836121.0,ns,33796
string_random_z1,select_nth,len_20-prefix_80,,,12010240.0,ns,34293
string_random_z1,select_nth,len_20-prefix_80,,,12193329.0,ns,34790
string_random_z1,select_nth,len_20-prefix_80,,,12386150.0,ns,35287
string_random_z1,select_nth,len_20-prefix_80,,,12533950.0,ns,35784
string_random_z1,select_nth,len_20-prefix_80,,,12798688.0,ns,36281
string_random_z1,select_nth,len_20-prefix_80,,,12962566.0,ns,36778
string_random_z1,select_nth,len_20-prefix_80,,,13147814.0,ns,37275
string_random_z1,select_nth,len_20-prefix_80,,,13333524.0,ns,37772
string_random_z1,select_nth,len_20-prefix_80,,,13499995.0,ns,38269
string_random_z1,select_nth,len_20-prefix_80,,,13689020.0,ns,38766
string_random_z1,select_nth,len_20-prefix_80,,,13812063.0,ns,39263
string_random_z1,select_nth,len_20-prefix_80,,,13946683.0,ns,39760
string_random_z1,select_nth,len_20-prefix_80,,,14126692.0,ns,40257
string_random_z1,select_nth,len_20-prefix_80,,,14327360.0,ns,40754
string_random_z1,select_nth,len_20-prefix_80,,,14445850.0,ns,41251
string_random_z1,select_nth,len_20-prefix_80,,,14805948.0,ns,41748
string_random_z1,select_nth,len_20-prefix_80,,,14639110.0,ns,42245
string_random_z1,select_nth,len_20-prefix_80,,,14809540.0,ns,42742
string_random_z1,select_nth,len_20-prefix_80,,,15072757.0,ns,43239
