group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,139240.0,ns,42
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,283119.0,ns,84
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,473528.0,ns,126
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,603867.0,ns,168
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,735936.0,ns,210
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,872066.0,ns,252
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1027806.0,ns,294
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1181747.0,ns,336
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1325843.0,ns,378
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1466555.0,ns,420
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1609292.0,ns,462
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1769206.0,ns,504
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,1914550.0,ns,546
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2065961.0,ns,588
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2226990.0,ns,630
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2369420.0,ns,672
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2504370.0,ns,714
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2664560.0,ns,756
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2818749.0,ns,798
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,2983878.0,ns,840
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3124167.0,ns,882
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3274706.0,ns,924
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3395067.0,ns,966
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3556900.0,ns,1008
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3696239.0,ns,1050
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,3849234.0,ns,1092
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4003184.0,ns,1134
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4154263.0,ns,1176
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4301422.0,ns,1218
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4449162.0,ns,1260
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4613251.0,ns,1302
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4772770.0,ns,1344
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,4920879.0,ns,1386
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5070319.0,ns,1428
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5277917.0,ns,1470
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5382690.0,ns,1512
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5556659.0,ns,1554
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5706047.0,ns,1596
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,5889586.0,ns,1638
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,6023903.0,ns,1680
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,6225614.0,ns,1722
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,6362905.0,ns,1764
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,6529423.0,ns,1806
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,6699983.0,ns,1848
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,7107361.0,ns,1890
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,7125770.0,ns,1932
kibibyte_random_d20,vendored_std,len_100-prefix_95,,,7346860.0,ns,1974
