group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_20-prefix_14,,,119759.0,ns,1617
u64_random_z1,select_nth,len_20-prefix_14,,,234758.0,ns,3234
u64_random_z1,select_nth,len_20-prefix_14,,,351217.0,ns,4851
u64_random_z1,select_nth,len_20-prefix_14,,,459359.0,ns,6468
u64_random_z1,select_nth,len_20-prefix_14,,,583027.0,ns,8085
u64_random_z1,select_nth,len_20-prefix_14,,,692428.0,ns,9702
u64_random_z1,select_nth,len_20-prefix_14,,,813327.0,ns,11319
u64_random_z1,select_nth,len_20-prefix_14,,,921507.0,ns,12936
u64_random_z1,select_nth,len_20-prefix_14,,,1030146.0,ns,14553
u64_random_z1,select_nth,len_20-prefix_14,,,1148044.0,ns,16170
u64_random_z1,select_nth,len_20-prefix_14,,,1445635.0,ns,17787
u64_random_z1,select_nth,len_20-prefix_14,,,1347645.0,ns,19404
u64_random_z1,select_nth,len_20-prefix_14,,,1467374.0,ns,21021
u64_random_z1,select_nth,len_20-prefix_14,,,1580193.0,ns,22638
u64_random_z1,select_nth,len_20-prefix_14,,,1683692.0,ns,24255
u64_random_z1,select_nth,len_20-prefix_14,,,1804631.0,ns,25872
u64_random_z1,select_nth,len_20-prefix_14,,,1928210.0,ns,27489
u64_random_z1,select_nth,len_20-prefix_14,,,2032602.0,ns,29106
u64_random_z1,select_nth,len_20-prefix_14,,,2145431.0,ns,30723
u64_random_z1,select_nth,len_20-prefix_14,,,2252780.0,ns,32340
u64_random_z1,select_nth,len_20-prefix_14,,,2380391.0,ns,33957
u64_random_z1,select_nth,len_20-prefix_14,,,2509699.0,ns,35574
u64_random_z1,select_nth,len_20-prefix_14,,,2618129.0,ns,37191
u64_random_z1,select_nth,len_20-prefix_14,,,2724279.0,ns,38808
u64_random_z1,select_nth,len_20-prefix_14,,,2832978.0,ns,40425
u64_random_z1,select_nth,len_20-prefix_14,,,2954787.0,ns,42042
u64_random_z1,select_nth,len_20-prefix_14,,,3003387.0,ns,43659
u64_random_z1,select_nth,len_20-prefix_14,,,3144705.0,ns,45276
u64_random_z1,select_nth,len_20-prefix_14,,,3252926.0,ns,46893
u64_random_z1,select_nth,len_20-prefix_14,,,3337736.0,ns,48510
u64_random_z1,select_nth,len_20-prefix_14,,,3450206.0,ns,50127
u64_random_z1,select_nth,len_20-prefix_14,,,3566044.0,ns,51744
u64_random_z1,select_nth,len_20-prefix_14,,,3692235.0,ns,53361
