group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_11,,,118568.0,ns,5
string_ascending,vendored_std,len_4000-prefix_11,,,232999.0,ns,10
string_ascending,vendored_std,len_4000-prefix_11,,,384910.0,ns,15
string_ascending,vendored_std,len_4000-prefix_11,,,515240.0,ns,20
string_ascending,vendored_std,len_4000-prefix_11,,,626007.0,ns,25
string_ascending,vendored_std,len_4000-prefix_11,,,747278.0,ns,30
string_ascending,vendored_std,len_4000-prefix_11,,,859076.0,ns,35
string_ascending,vendored_std,len_4000-prefix_11,,,969506.0,ns,40
string_ascending,vendored_std,len_4000-prefix_11,,,1084626.0,ns,45
string_ascending,vendored_std,len_4000-prefix_11,,,1206365.0,ns,50
string_ascending,vendored_std,len_4000-prefix_11,,,1319835.0,ns,55
string_ascending,vendored_std,len_4000-prefix_11,,,1436445.0,ns,60
string_ascending,vendored_std,len_4000-prefix_11,,,1551027.0,ns,65
string_ascending,vendored_std,len_4000-prefix_11,,,1654890.0,ns,70
string_ascending,vendored_std,len_4000-prefix_11,,,1766523.0,ns,75
string_ascending,vendored_std,len_4000-prefix_11,,,1884232.0,ns,80
string_ascending,vendored_std,len_4000-prefix_11,,,2004251.0,ns,85
string_ascending,vendored_std,len_4000-prefix_11,,,2153471.0,ns,90
string_ascending,vendored_std,len_4000-prefix_11,,,2276320.0,ns,95
string_ascending,vendored_std,len_4000-prefix_11,,,2379640.0,ns,100
string_ascending,vendored_std,len_4000-prefix_11,,,2500539.0,ns,105
string_ascending,vendored_std,len_4000-prefix_11,,,2622119.0,ns,110
string_ascending,vendored_std,len_4000-prefix_11,,,2748598.0,ns,115
string_ascending,vendored_std,len_4000-prefix_11,,,2847207.0,ns,120
string_ascending,vendored_std,len_4000-prefix_11,,,2960444.0,ns,125
string_ascending,vendored_std,len_4000-prefix_11,,,3080810.0,ns,130
string_ascending,vendored_std,len_4000-prefix_11,,,3196896.0,ns,135
string_ascending,vendored_std,len_4000-prefix_11,,,3324476.0,ns,140
string_ascending,vendored_std,len_4000-prefix_11,,,3427046.0,ns,145
string_ascending,vendored_std,len_4000-prefix_11,,,3563394.0,ns,150
string_ascending,vendored_std,len_4000-prefix_11,,,3672016.0,ns,155
string_ascending,vendored_std,len_4000-prefix_11,,,3793794.0,ns,160
string_ascending,vendored_std,len_4000-prefix_11,,,3920205.0,ns,165
string_ascending,vendored_std,len_4000-prefix_11,,,4032663.0,ns,170
string_ascending,vendored_std,len_4000-prefix_11,,,4136300.0,ns,175
string_ascending,vendored_std,len_4000-prefix_11,,,4257000.0,ns,180
string_ascending,vendored_std,len_4000-prefix_11,,,4349992.0,ns,185
string_ascending,vendored_std,len_4000-prefix_11,,,4493661.0,ns,190
string_ascending,vendored_std,len_4000-prefix_11,,,4612021.0,ns,195
string_ascending,vendored_std,len_4000-prefix_11,,,4735840.0,ns,200
string_ascending,vendored_std,len_4000-prefix_11,,,4858730.0,ns,205
string_ascending,vendored_std,len_4000-prefix_11,,,4978509.0,ns,210
string_ascending,vendored_std,len_4000-prefix_11,,,5090481.0,ns,215
string_ascending,vendored_std,len_4000-prefix_11,,,5234409.0,ns,220
string_ascending,vendored_std,len_4000-prefix_11,,,5326579.0,ns,225
string_ascending,vendored_std,len_4000-prefix_11,,,5456005.0,ns,230
string_ascending,vendored_std,len_4000-prefix_11,,,5577819.0,ns,235
string_ascending,vendored_std,len_4000-prefix_11,,,5694096.0,ns,240
string_ascending,vendored_std,len_4000-prefix_11,,,5807905.0,ns,245
string_ascending,vendored_std,len_4000-prefix_11,,,5887746.0,ns,250
string_ascending,vendored_std,len_4000-prefix_11,,,6007006.0,ns,255
string_ascending,vendored_std,len_4000-prefix_11,,,6116825.0,ns,260
string_ascending,vendored_std,len_4000-prefix_11,,,6244794.0,ns,265
string_ascending,vendored_std,len_4000-prefix_11,,,6376042.0,ns,270
string_ascending,vendored_std,len_4000-prefix_11,,,6463298.0,ns,275
string_ascending,vendored_std,len_4000-prefix_11,,,6573340.0,ns,280
string_ascending,vendored_std,len_4000-prefix_11,,,6707483.0,ns,285
string_ascending,vendored_std,len_4000-prefix_11,,,6826622.0,ns,290
string_ascending,vendored_std,len_4000-prefix_11,,,6920221.0,ns,295
string_ascending,vendored_std,len_4000-prefix_11,,,7060641.0,ns,300
string_ascending,vendored_std,len_4000-prefix_11,,,7173041.0,ns,305
string_ascending,vendored_std,len_4000-prefix_11,,,7287360.0,ns,310
string_ascending,vendored_std,len_4000-prefix_11,,,7392110.0,ns,315
string_ascending,vendored_std,len_4000-prefix_11,,,7523368.0,ns,320
string_ascending,vendored_std,len_4000-prefix_11,,,7629562.0,ns,325
string_ascending,vendored_std,len_4000-prefix_11,,,7768730.0,ns,330
string_ascending,vendored_std,len_4000-prefix_11,,,7888506.0,ns,335
string_ascending,vendored_std,len_4000-prefix_11,,,7979227.0,ns,340
string_ascending,vendored_std,len_4000-prefix_11,,,8116237.0,ns,345
string_ascending,vendored_std,len_4000-prefix_11,,,8564995.0,ns,350
string_ascending,vendored_std,len_4000-prefix_11,,,8380226.0,ns,355
string_ascending,vendored_std,len_4000-prefix_11,,,8475226.0,ns,360
string_ascending,vendored_std,len_4000-prefix_11,,,8595685.0,ns,365
string_ascending,vendored_std,len_4000-prefix_11,,,8729154.0,ns,370
string_ascending,vendored_std,len_4000-prefix_11,,,8844585.0,ns,375
string_ascending,vendored_std,len_4000-prefix_11,,,8960914.0,ns,380
string_ascending,vendored_std,len_4000-prefix_11,,,9087693.0,ns,385
string_ascending,vendored_std,len_4000-prefix_11,,,9183922.0,ns,390
string_ascending,vendored_std,len_4000-prefix_11,,,9299110.0,ns,395
string_ascending,vendored_std,len_4000-prefix_11,,,9431420.0,ns,400
string_ascending,vendored_std,len_4000-prefix_11,,,9547091.0,ns,405
string_ascending,vendored_std,len_4000-prefix_11,,,9671831.0,ns,410
string_ascending,vendored_std,len_4000-prefix_11,,,9767510.0,ns,415
string_ascending,vendored_std,len_4000-prefix_11,,,9904499.0,ns,420
string_ascending,vendored_std,len_4000-prefix_11,,,10008109.0,ns,425
string_ascending,vendored_std,len_4000-prefix_11,,,10140959.0,ns,430
string_ascending,vendored_std,len_4000-prefix_11,,,10250956.0,ns,435
string_ascending,vendored_std,len_4000-prefix_11,,,10402597.0,ns,440
string_ascending,vendored_std,len_4000-prefix_11,,,10474767.0,ns,445
string_ascending,vendored_std,len_4000-prefix_11,,,10597386.0,ns,450
string_ascending,vendored_std,len_4000-prefix_11,,,10690676.0,ns,455
string_ascending,vendored_std,len_4000-prefix_11,,,10802166.0,ns,460
string_ascending,vendored_std,len_4000-prefix_11,,,10925474.0,ns,465
string_ascending,vendored_std,len_4000-prefix_11,,,11055324.0,ns,470
string_ascending,vendored_std,len_4000-prefix_11,,,11206975.0,ns,475
string_ascending,vendored_std,len_4000-prefix_11,,,11308013.0,ns,480
string_ascending,vendored_std,len_4000-prefix_11,,,11431452.0,ns,485
string_ascending,vendored_std,len_4000-prefix_11,,,11569323.0,ns,490
string_ascending,vendored_std,len_4000-prefix_11,,,11664541.0,ns,495
string_ascending,vendored_std,len_4000-prefix_11,,,11791611.0,ns,500
