group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,452628.0,ns,7319
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,799300.0,ns,14638
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1185215.0,ns,21957
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1577330.0,ns,29276
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,1971902.0,ns,36595
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2371590.0,ns,43914
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,2769650.0,ns,51233
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,3165890.0,ns,58552
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,3552357.0,ns,65871
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,3962040.0,ns,73190
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,4339612.0,ns,80509
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,4745160.0,ns,87828
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,5128100.0,ns,95147
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,5550685.0,ns,102466
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,5922325.0,ns,109785
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,6323410.0,ns,117104
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,6726993.0,ns,124423
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,7136100.0,ns,131742
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,7527640.0,ns,139061
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,7911850.0,ns,146380
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,8311207.0,ns,153699
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,8710742.0,ns,161018
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,9107123.0,ns,168337
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,9532040.0,ns,175656
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,9917658.0,ns,182975
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,10298210.0,ns,190294
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,10694437.0,ns,197613
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,11092316.0,ns,204932
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,11493072.0,ns,212251
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,11893220.0,ns,219570
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,13412534.0,ns,226889
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,12649670.0,ns,234208
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,13059126.0,ns,241527
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,13471564.0,ns,248846
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,13850164.0,ns,256165
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,14232580.0,ns,263484
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,17938507.0,ns,270803
u64_ascending,partial_sort_1_0_0,len_50-prefix_20,,,14975757.0,ns,278122
