group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,618628.0,ns,268
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1209835.0,ns,536
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,1817483.0,ns,804
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,2415540.0,ns,1072
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3032320.0,ns,1340
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,3634057.0,ns,1608
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4226522.0,ns,1876
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,4858060.0,ns,2144
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,5453408.0,ns,2412
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6049165.0,ns,2680
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,6648273.0,ns,2948
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7281720.0,ns,3216
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,7888230.0,ns,3484
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,8496225.0,ns,3752
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9056722.0,ns,4020
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,9694250.0,ns,4288
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10326188.0,ns,4556
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,10919350.0,ns,4824
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,11528503.0,ns,5092
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12116990.0,ns,5360
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,12717669.0,ns,5628
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13323695.0,ns,5896
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,13963011.0,ns,6164
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,14524040.0,ns,6432
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15168887.0,ns,6700
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,15813794.0,ns,6968
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16377732.0,ns,7236
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,16993269.0,ns,7504
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,17591407.0,ns,7772
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18225755.0,ns,8040
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,18776660.0,ns,8308
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,19427260.0,ns,8576
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20028056.0,ns,8844
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,20663365.0,ns,9112
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21310492.0,ns,9380
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,21909348.0,ns,9648
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,22512227.0,ns,9916
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23095354.0,ns,10184
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,23743871.0,ns,10452
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,24319430.0,ns,10720
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,24966374.0,ns,10988
u64_random_d20,partial_sort_1_0_0,len_400-prefix_14,,,25593573.0,ns,11256
