group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_400-prefix_25,,,563017.0,ns,1035
u64_ascending,vendored_std,len_400-prefix_25,,,1114205.0,ns,2070
u64_ascending,vendored_std,len_400-prefix_25,,,1680163.0,ns,3105
u64_ascending,vendored_std,len_400-prefix_25,,,2262350.0,ns,4140
u64_ascending,vendored_std,len_400-prefix_25,,,2819509.0,ns,5175
u64_ascending,vendored_std,len_400-prefix_25,,,3386147.0,ns,6210
u64_ascending,vendored_std,len_400-prefix_25,,,3943563.0,ns,7245
u64_ascending,vendored_std,len_400-prefix_25,,,4494443.0,ns,8280
u64_ascending,vendored_std,len_400-prefix_25,,,5049519.0,ns,9315
u64_ascending,vendored_std,len_400-prefix_25,,,5619867.0,ns,10350
u64_ascending,vendored_std,len_400-prefix_25,,,6196834.0,ns,11385
u64_ascending,vendored_std,len_400-prefix_25,,,6782421.0,ns,12420
u64_ascending,vendored_std,len_400-prefix_25,,,7326420.0,ns,13455
u64_ascending,vendored_std,len_400-prefix_25,,,7882948.0,ns,14490
u64_ascending,vendored_std,len_400-prefix_25,,,8454025.0,ns,15525
u64_ascending,vendored_std,len_400-prefix_25,,,9010543.0,ns,16560
u64_ascending,vendored_std,len_400-prefix_25,,,9588330.0,ns,17595
u64_ascending,vendored_std,len_400-prefix_25,,,10127388.0,ns,18630
u64_ascending,vendored_std,len_400-prefix_25,,,10676446.0,ns,19665
u64_ascending,vendored_std,len_400-prefix_25,,,11180403.0,ns,20700
u64_ascending,vendored_std,len_400-prefix_25,,,11747251.0,ns,21735
u64_ascending,vendored_std,len_400-prefix_25,,,12311960.0,ns,22770
u64_ascending,vendored_std,len_400-prefix_25,,,13003198.0,ns,23805
u64_ascending,vendored_std,len_400-prefix_25,,,13649564.0,ns,24840
u64_ascending,vendored_std,len_400-prefix_25,,,14562040.0,ns,25875
u64_ascending,vendored_std,len_400-prefix_25,,,15016767.0,ns,26910
u64_ascending,vendored_std,len_400-prefix_25,,,15284267.0,ns,27945
u64_ascending,vendored_std,len_400-prefix_25,,,15845603.0,ns,28980
u64_ascending,vendored_std,len_400-prefix_25,,,16505992.0,ns,30015
u64_ascending,vendored_std,len_400-prefix_25,,,17047910.0,ns,31050
u64_ascending,vendored_std,len_400-prefix_25,,,17572658.0,ns,32085
u64_ascending,vendored_std,len_400-prefix_25,,,18151386.0,ns,33120
u64_ascending,vendored_std,len_400-prefix_25,,,18784052.0,ns,34155
u64_ascending,vendored_std,len_400-prefix_25,,,19313570.0,ns,35190
u64_ascending,vendored_std,len_400-prefix_25,,,19890740.0,ns,36225
u64_ascending,vendored_std,len_400-prefix_25,,,20402065.0,ns,37260
u64_ascending,vendored_std,len_400-prefix_25,,,21021463.0,ns,38295
u64_ascending,vendored_std,len_400-prefix_25,,,21609480.0,ns,39330
u64_ascending,vendored_std,len_400-prefix_25,,,22217940.0,ns,40365
u64_ascending,vendored_std,len_400-prefix_25,,,22698596.0,ns,41400
u64_ascending,vendored_std,len_400-prefix_25,,,23315075.0,ns,42435
u64_ascending,vendored_std,len_400-prefix_25,,,23936070.0,ns,43470
u64_ascending,vendored_std,len_400-prefix_25,,,24431000.0,ns,44505
u64_ascending,vendored_std,len_400-prefix_25,,,25080415.0,ns,45540
u64_ascending,vendored_std,len_400-prefix_25,,,25661424.0,ns,46575
u64_ascending,vendored_std,len_400-prefix_25,,,26171252.0,ns,47610
u64_ascending,vendored_std,len_400-prefix_25,,,26747067.0,ns,48645
u64_ascending,vendored_std,len_400-prefix_25,,,27339107.0,ns,49680
u64_ascending,vendored_std,len_400-prefix_25,,,27705416.0,ns,50715
u64_ascending,vendored_std,len_400-prefix_25,,,28422142.0,ns,51750
u64_ascending,vendored_std,len_400-prefix_25,,,29048970.0,ns,52785
u64_ascending,vendored_std,len_400-prefix_25,,,29585587.0,ns,53820
u64_ascending,vendored_std,len_400-prefix_25,,,30112064.0,ns,54855
u64_ascending,vendored_std,len_400-prefix_25,,,30733602.0,ns,55890
u64_ascending,vendored_std,len_400-prefix_25,,,31245151.0,ns,56925
u64_ascending,vendored_std,len_400-prefix_25,,,32041839.0,ns,57960
u64_ascending,vendored_std,len_400-prefix_25,,,32477645.0,ns,58995
u64_ascending,vendored_std,len_400-prefix_25,,,33597589.0,ns,60030
u64_ascending,vendored_std,len_400-prefix_25,,,32824684.0,ns,61065
u64_ascending,vendored_std,len_400-prefix_25,,,33493293.0,ns,62100
u64_ascending,vendored_std,len_400-prefix_25,,,33952619.0,ns,63135
u64_ascending,vendored_std,len_400-prefix_25,,,34550976.0,ns,64170
u64_ascending,vendored_std,len_400-prefix_25,,,35078594.0,ns,65205
u64_ascending,vendored_std,len_400-prefix_25,,,35656622.0,ns,66240
u64_ascending,vendored_std,len_400-prefix_25,,,36410670.0,ns,67275
u64_ascending,vendored_std,len_400-prefix_25,,,37025347.0,ns,68310
u64_ascending,vendored_std,len_400-prefix_25,,,37698824.0,ns,69345
u64_ascending,vendored_std,len_400-prefix_25,,,38210563.0,ns,70380
u64_ascending,vendored_std,len_400-prefix_25,,,38777079.0,ns,71415
u64_ascending,vendored_std,len_400-prefix_25,,,39453797.0,ns,72450
u64_ascending,vendored_std,len_400-prefix_25,,,40003055.0,ns,73485
u64_ascending,vendored_std,len_400-prefix_25,,,40493673.0,ns,74520
u64_ascending,vendored_std,len_400-prefix_25,,,41072080.0,ns,75555
u64_ascending,vendored_std,len_400-prefix_25,,,41664050.0,ns,76590
u64_ascending,vendored_std,len_400-prefix_25,,,42064866.0,ns,77625
u64_ascending,vendored_std,len_400-prefix_25,,,42639794.0,ns,78660
u64_ascending,vendored_std,len_400-prefix_25,,,43195391.0,ns,79695
u64_ascending,vendored_std,len_400-prefix_25,,,43753616.0,ns,80730
