group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,72220.0,ns,199
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,138679.0,ns,398
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,235637.0,ns,597
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,289599.0,ns,796
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,366749.0,ns,995
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,432348.0,ns,1194
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,511657.0,ns,1393
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,589978.0,ns,1592
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,662630.0,ns,1791
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,740197.0,ns,1990
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,819127.0,ns,2189
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,894528.0,ns,2388
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,957167.0,ns,2587
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1048497.0,ns,2786
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1119676.0,ns,2985
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1185786.0,ns,3184
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1270645.0,ns,3383
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1360104.0,ns,3582
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1441399.0,ns,3781
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1516984.0,ns,3980
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1598494.0,ns,4179
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1654953.0,ns,4378
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1740382.0,ns,4577
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1829163.0,ns,4776
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1883114.0,ns,4975
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,1940002.0,ns,5174
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2033711.0,ns,5373
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2119744.0,ns,5572
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2197741.0,ns,5771
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2266921.0,ns,5970
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2353371.0,ns,6169
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2417590.0,ns,6368
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2540589.0,ns,6567
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2609750.0,ns,6766
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2669690.0,ns,6965
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2787719.0,ns,7164
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2862320.0,ns,7363
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,2938708.0,ns,7562
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3062007.0,ns,7761
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3141037.0,ns,7960
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3284887.0,ns,8159
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3411246.0,ns,8358
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3514216.0,ns,8557
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3663816.0,ns,8756
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_15,,,3906873.0,ns,8955
