group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,26185142.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24594909.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24430532.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24466286.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24305942.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24419052.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24318497.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24418569.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24239180.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24622309.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24522437.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24526716.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24714956.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,25840183.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,26597350.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24607745.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24655100.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24547271.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24475416.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,25001077.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24486827.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24676516.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24466796.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24599956.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24618556.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24660819.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24391230.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24635718.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24430588.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24434027.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24426618.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24477518.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24408319.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24469570.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24531560.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24576800.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24495428.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,26319568.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24699407.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24760898.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,25172776.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24628908.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24593196.0,ns,24
