group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,22740.0,ns,694
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,48390.0,ns,1388
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,79260.0,ns,2082
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,125909.0,ns,2776
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,122150.0,ns,3470
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,146499.0,ns,4164
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,172278.0,ns,4858
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,193960.0,ns,5552
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,217110.0,ns,6246
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,270199.0,ns,6940
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,270470.0,ns,7634
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,296158.0,ns,8328
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,344378.0,ns,9022
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,350549.0,ns,9716
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,375040.0,ns,10410
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,400178.0,ns,11104
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,425267.0,ns,11798
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,459078.0,ns,12492
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,485877.0,ns,13186
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,507058.0,ns,13880
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,539867.0,ns,14574
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,571625.0,ns,15268
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,590400.0,ns,15962
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,619848.0,ns,16656
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,645648.0,ns,17350
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,672836.0,ns,18044
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,706876.0,ns,18738
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,728657.0,ns,19432
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,754056.0,ns,20126
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,796787.0,ns,20820
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,813006.0,ns,21514
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,852736.0,ns,22208
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,860438.0,ns,22902
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,888367.0,ns,23596
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,927297.0,ns,24290
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,963006.0,ns,24984
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1019726.0,ns,25678
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1027234.0,ns,26372
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1089456.0,ns,27066
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1123360.0,ns,27760
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1208576.0,ns,28454
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1249815.0,ns,29148
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1361264.0,ns,29842
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1499603.0,ns,30536
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1560405.0,ns,31230
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1708712.0,ns,31924
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1766643.0,ns,32618
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,1876022.0,ns,33312
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2017520.0,ns,34006
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2090870.0,ns,34700
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2286430.0,ns,35394
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2344601.0,ns,36088
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2512030.0,ns,36782
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2814338.0,ns,37476
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2847699.0,ns,38170
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,2960225.0,ns,38864
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,3193285.0,ns,39558
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,3381906.0,ns,40252
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,3599465.0,ns,40946
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,3795695.0,ns,41640
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,3932164.0,ns,42334
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,4112610.0,ns,43028
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,4360112.0,ns,43722
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,4498162.0,ns,44416
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,4664382.0,ns,45110
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,4888801.0,ns,45804
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5040638.0,ns,46498
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5195029.0,ns,47192
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5369718.0,ns,47886
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5558666.0,ns,48580
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5758156.0,ns,49274
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,5941875.0,ns,49968
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,6321224.0,ns,50662
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,6659662.0,ns,51356
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,6462444.0,ns,52050
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,6661283.0,ns,52744
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,6776972.0,ns,53438
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,8364425.0,ns,54132
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,8396273.0,ns,54826
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,8695803.0,ns,55520
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,8793965.0,ns,56214
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,8948782.0,ns,56908
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9164213.0,ns,57602
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9325342.0,ns,58296
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9477640.0,ns,58990
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9614680.0,ns,59684
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9660550.0,ns,60378
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,9834340.0,ns,61072
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10046589.0,ns,61766
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10044800.0,ns,62460
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10339436.0,ns,63154
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10530757.0,ns,63848
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10602967.0,ns,64542
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,10768773.0,ns,65236
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11087105.0,ns,65930
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11151542.0,ns,66624
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11263174.0,ns,67318
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11551562.0,ns,68012
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11671191.0,ns,68706
kibibyte_random_d20,vendored_std,len_8-prefix_13,,,11807921.0,ns,69400
