group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,22700.0,ns,1164
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,50759.0,ns,2328
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,78959.0,ns,3492
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,100080.0,ns,4656
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,124449.0,ns,5820
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,151959.0,ns,6984
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,184740.0,ns,8148
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,218738.0,ns,9312
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,258659.0,ns,10476
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,282759.0,ns,11640
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,343658.0,ns,12804
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,352929.0,ns,13968
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,373689.0,ns,15132
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,403949.0,ns,16296
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,436107.0,ns,17460
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,462606.0,ns,18624
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,492500.0,ns,19788
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,519700.0,ns,20952
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,551348.0,ns,22116
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,582738.0,ns,23280
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,611477.0,ns,24444
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,644117.0,ns,25608
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,669857.0,ns,26772
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,698946.0,ns,27936
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,730247.0,ns,29100
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,759246.0,ns,30264
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,789537.0,ns,31428
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,818697.0,ns,32592
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,851826.0,ns,33756
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,883116.0,ns,34920
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,919387.0,ns,36084
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,953376.0,ns,37248
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,999270.0,ns,38412
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1028442.0,ns,39576
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1086385.0,ns,40740
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1122155.0,ns,41904
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1180685.0,ns,43068
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1221245.0,ns,44232
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1257005.0,ns,45396
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1308075.0,ns,46560
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1301235.0,ns,47724
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1373065.0,ns,48888
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1386665.0,ns,50052
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1459451.0,ns,51216
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1488763.0,ns,52380
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1525155.0,ns,53544
kibibyte_random_p5,vendored_std,len_5-prefix_12,,,1589924.0,ns,54708
