group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,80200.0,ns,5
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,157480.0,ns,10
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,250439.0,ns,15
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,365929.0,ns,20
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,432478.0,ns,25
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,544937.0,ns,30
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,602907.0,ns,35
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,684427.0,ns,40
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,824880.0,ns,45
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,882920.0,ns,50
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,971256.0,ns,55
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1038986.0,ns,60
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1097075.0,ns,65
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1192364.0,ns,70
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1227105.0,ns,75
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1289524.0,ns,80
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1332245.0,ns,85
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1363865.0,ns,90
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1479565.0,ns,95
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1548123.0,ns,100
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1657513.0,ns,105
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1740444.0,ns,110
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1756204.0,ns,115
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1823722.0,ns,120
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1923380.0,ns,125
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,1992120.0,ns,130
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,2112340.0,ns,135
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,2151691.0,ns,140
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,2156032.0,ns,145
kibibyte_random_z1,select_nth,len_1000-prefix_30,,,2187421.0,ns,150
