group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_8-prefix_30,,,85350.0,ns,506
kibibyte_random_d20,select_nth,len_8-prefix_30,,,166729.0,ns,1012
kibibyte_random_d20,select_nth,len_8-prefix_30,,,267898.0,ns,1518
kibibyte_random_d20,select_nth,len_8-prefix_30,,,357880.0,ns,2024
kibibyte_random_d20,select_nth,len_8-prefix_30,,,434988.0,ns,2530
kibibyte_random_d20,select_nth,len_8-prefix_30,,,504288.0,ns,3036
kibibyte_random_d20,select_nth,len_8-prefix_30,,,585387.0,ns,3542
kibibyte_random_d20,select_nth,len_8-prefix_30,,,673778.0,ns,4048
kibibyte_random_d20,select_nth,len_8-prefix_30,,,772366.0,ns,4554
kibibyte_random_d20,select_nth,len_8-prefix_30,,,870037.0,ns,5060
kibibyte_random_d20,select_nth,len_8-prefix_30,,,948966.0,ns,5566
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1064134.0,ns,6072
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1135884.0,ns,6578
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1211374.0,ns,7084
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1299696.0,ns,7590
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1393350.0,ns,8096
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1489339.0,ns,8602
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1592483.0,ns,9108
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1690363.0,ns,9614
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1773013.0,ns,10120
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1883182.0,ns,10626
kibibyte_random_d20,select_nth,len_8-prefix_30,,,1964441.0,ns,11132
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2068411.0,ns,11638
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2150690.0,ns,12144
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2242511.0,ns,12650
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2348130.0,ns,13156
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2445700.0,ns,13662
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2522170.0,ns,14168
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2635070.0,ns,14674
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2724359.0,ns,15180
kibibyte_random_d20,select_nth,len_8-prefix_30,,,2796299.0,ns,15686
