group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_5,,,18530.0,ns,63
kibibyte_random_p5,select_nth,len_100-prefix_5,,,42550.0,ns,126
kibibyte_random_p5,select_nth,len_100-prefix_5,,,56530.0,ns,189
kibibyte_random_p5,select_nth,len_100-prefix_5,,,77900.0,ns,252
kibibyte_random_p5,select_nth,len_100-prefix_5,,,96370.0,ns,315
kibibyte_random_p5,select_nth,len_100-prefix_5,,,118400.0,ns,378
kibibyte_random_p5,select_nth,len_100-prefix_5,,,138570.0,ns,441
kibibyte_random_p5,select_nth,len_100-prefix_5,,,240650.0,ns,504
kibibyte_random_p5,select_nth,len_100-prefix_5,,,223868.0,ns,567
kibibyte_random_p5,select_nth,len_100-prefix_5,,,194110.0,ns,630
kibibyte_random_p5,select_nth,len_100-prefix_5,,,212859.0,ns,693
kibibyte_random_p5,select_nth,len_100-prefix_5,,,231130.0,ns,756
kibibyte_random_p5,select_nth,len_100-prefix_5,,,253208.0,ns,819
kibibyte_random_p5,select_nth,len_100-prefix_5,,,267829.0,ns,882
kibibyte_random_p5,select_nth,len_100-prefix_5,,,288579.0,ns,945
kibibyte_random_p5,select_nth,len_100-prefix_5,,,311329.0,ns,1008
kibibyte_random_p5,select_nth,len_100-prefix_5,,,327600.0,ns,1071
kibibyte_random_p5,select_nth,len_100-prefix_5,,,350879.0,ns,1134
kibibyte_random_p5,select_nth,len_100-prefix_5,,,374649.0,ns,1197
kibibyte_random_p5,select_nth,len_100-prefix_5,,,386738.0,ns,1260
kibibyte_random_p5,select_nth,len_100-prefix_5,,,406888.0,ns,1323
kibibyte_random_p5,select_nth,len_100-prefix_5,,,430388.0,ns,1386
kibibyte_random_p5,select_nth,len_100-prefix_5,,,448677.0,ns,1449
kibibyte_random_p5,select_nth,len_100-prefix_5,,,480147.0,ns,1512
kibibyte_random_p5,select_nth,len_100-prefix_5,,,490067.0,ns,1575
kibibyte_random_p5,select_nth,len_100-prefix_5,,,519850.0,ns,1638
kibibyte_random_p5,select_nth,len_100-prefix_5,,,542540.0,ns,1701
kibibyte_random_p5,select_nth,len_100-prefix_5,,,564113.0,ns,1764
kibibyte_random_p5,select_nth,len_100-prefix_5,,,587526.0,ns,1827
kibibyte_random_p5,select_nth,len_100-prefix_5,,,609648.0,ns,1890
kibibyte_random_p5,select_nth,len_100-prefix_5,,,632397.0,ns,1953
kibibyte_random_p5,select_nth,len_100-prefix_5,,,660957.0,ns,2016
kibibyte_random_p5,select_nth,len_100-prefix_5,,,692947.0,ns,2079
kibibyte_random_p5,select_nth,len_100-prefix_5,,,715987.0,ns,2142
kibibyte_random_p5,select_nth,len_100-prefix_5,,,743577.0,ns,2205
kibibyte_random_p5,select_nth,len_100-prefix_5,,,791566.0,ns,2268
kibibyte_random_p5,select_nth,len_100-prefix_5,,,818707.0,ns,2331
kibibyte_random_p5,select_nth,len_100-prefix_5,,,883778.0,ns,2394
kibibyte_random_p5,select_nth,len_100-prefix_5,,,937706.0,ns,2457
kibibyte_random_p5,select_nth,len_100-prefix_5,,,992797.0,ns,2520
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1061215.0,ns,2583
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1118886.0,ns,2646
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1164554.0,ns,2709
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1282184.0,ns,2772
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1344065.0,ns,2835
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1433062.0,ns,2898
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1504374.0,ns,2961
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1652122.0,ns,3024
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1708141.0,ns,3087
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1845431.0,ns,3150
kibibyte_random_p5,select_nth,len_100-prefix_5,,,1933453.0,ns,3213
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2073441.0,ns,3276
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2117570.0,ns,3339
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2254932.0,ns,3402
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2297611.0,ns,3465
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2400420.0,ns,3528
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2511617.0,ns,3591
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2640819.0,ns,3654
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2743159.0,ns,3717
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2879158.0,ns,3780
kibibyte_random_p5,select_nth,len_100-prefix_5,,,2914158.0,ns,3843
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3053177.0,ns,3906
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3259466.0,ns,3969
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3238117.0,ns,4032
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3317147.0,ns,4095
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3448787.0,ns,4158
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3504302.0,ns,4221
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3598066.0,ns,4284
kibibyte_random_p5,select_nth,len_100-prefix_5,,,3709985.0,ns,4347
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5029520.0,ns,4410
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5346710.0,ns,4473
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5478918.0,ns,4536
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5552137.0,ns,4599
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5589976.0,ns,4662
kibibyte_random_p5,select_nth,len_100-prefix_5,,,5793867.0,ns,4725
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6057294.0,ns,4788
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6113113.0,ns,4851
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6038125.0,ns,4914
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6221523.0,ns,4977
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6508104.0,ns,5040
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6354052.0,ns,5103
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6532482.0,ns,5166
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6542913.0,ns,5229
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6628052.0,ns,5292
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6810792.0,ns,5355
kibibyte_random_p5,select_nth,len_100-prefix_5,,,6920800.0,ns,5418
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7264252.0,ns,5481
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7149591.0,ns,5544
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7287900.0,ns,5607
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7517339.0,ns,5670
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7459390.0,ns,5733
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7733489.0,ns,5796
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7739460.0,ns,5859
kibibyte_random_p5,select_nth,len_100-prefix_5,,,7818597.0,ns,5922
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8575444.0,ns,5985
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8416505.0,ns,6048
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8331853.0,ns,6111
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8450217.0,ns,6174
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8751746.0,ns,6237
kibibyte_random_p5,select_nth,len_100-prefix_5,,,8807302.0,ns,6300
