group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_80,,,209569.0,ns,14
kibibyte_random,vendored_std,len_300-prefix_80,,,694436.0,ns,28
kibibyte_random,vendored_std,len_300-prefix_80,,,668598.0,ns,42
kibibyte_random,vendored_std,len_300-prefix_80,,,787487.0,ns,56
kibibyte_random,vendored_std,len_300-prefix_80,,,987795.0,ns,70
kibibyte_random,vendored_std,len_300-prefix_80,,,1187176.0,ns,84
kibibyte_random,vendored_std,len_300-prefix_80,,,1379005.0,ns,98
kibibyte_random,vendored_std,len_300-prefix_80,,,1569513.0,ns,112
kibibyte_random,vendored_std,len_300-prefix_80,,,1778682.0,ns,126
kibibyte_random,vendored_std,len_300-prefix_80,,,1974480.0,ns,140
kibibyte_random,vendored_std,len_300-prefix_80,,,2185900.0,ns,154
kibibyte_random,vendored_std,len_300-prefix_80,,,2376090.0,ns,168
kibibyte_random,vendored_std,len_300-prefix_80,,,2577099.0,ns,182
kibibyte_random,vendored_std,len_300-prefix_80,,,2789598.0,ns,196
kibibyte_random,vendored_std,len_300-prefix_80,,,3003509.0,ns,210
kibibyte_random,vendored_std,len_300-prefix_80,,,3191886.0,ns,224
kibibyte_random,vendored_std,len_300-prefix_80,,,3392855.0,ns,238
kibibyte_random,vendored_std,len_300-prefix_80,,,3607206.0,ns,252
kibibyte_random,vendored_std,len_300-prefix_80,,,3817278.0,ns,266
kibibyte_random,vendored_std,len_300-prefix_80,,,4026045.0,ns,280
kibibyte_random,vendored_std,len_300-prefix_80,,,4230083.0,ns,294
kibibyte_random,vendored_std,len_300-prefix_80,,,4438102.0,ns,308
kibibyte_random,vendored_std,len_300-prefix_80,,,4639730.0,ns,322
kibibyte_random,vendored_std,len_300-prefix_80,,,4836091.0,ns,336
kibibyte_random,vendored_std,len_300-prefix_80,,,5059259.0,ns,350
kibibyte_random,vendored_std,len_300-prefix_80,,,5280739.0,ns,364
kibibyte_random,vendored_std,len_300-prefix_80,,,5435627.0,ns,378
kibibyte_random,vendored_std,len_300-prefix_80,,,5657139.0,ns,392
kibibyte_random,vendored_std,len_300-prefix_80,,,5868930.0,ns,406
kibibyte_random,vendored_std,len_300-prefix_80,,,6070656.0,ns,420
kibibyte_random,vendored_std,len_300-prefix_80,,,6278034.0,ns,434
kibibyte_random,vendored_std,len_300-prefix_80,,,6494153.0,ns,448
kibibyte_random,vendored_std,len_300-prefix_80,,,6679332.0,ns,462
kibibyte_random,vendored_std,len_300-prefix_80,,,6852320.0,ns,476
kibibyte_random,vendored_std,len_300-prefix_80,,,7077331.0,ns,490
kibibyte_random,vendored_std,len_300-prefix_80,,,7280150.0,ns,504
kibibyte_random,vendored_std,len_300-prefix_80,,,7476148.0,ns,518
kibibyte_random,vendored_std,len_300-prefix_80,,,7720140.0,ns,532
kibibyte_random,vendored_std,len_300-prefix_80,,,7889909.0,ns,546
kibibyte_random,vendored_std,len_300-prefix_80,,,8103666.0,ns,560
kibibyte_random,vendored_std,len_300-prefix_80,,,8337886.0,ns,574
kibibyte_random,vendored_std,len_300-prefix_80,,,8589344.0,ns,588
kibibyte_random,vendored_std,len_300-prefix_80,,,8756326.0,ns,602
kibibyte_random,vendored_std,len_300-prefix_80,,,9040773.0,ns,616
kibibyte_random,vendored_std,len_300-prefix_80,,,9245531.0,ns,630
kibibyte_random,vendored_std,len_300-prefix_80,,,9455761.0,ns,644
kibibyte_random,vendored_std,len_300-prefix_80,,,9695870.0,ns,658
kibibyte_random,vendored_std,len_300-prefix_80,,,9927910.0,ns,672
kibibyte_random,vendored_std,len_300-prefix_80,,,10169709.0,ns,686
kibibyte_random,vendored_std,len_300-prefix_80,,,10394177.0,ns,700
kibibyte_random,vendored_std,len_300-prefix_80,,,10701956.0,ns,714
kibibyte_random,vendored_std,len_300-prefix_80,,,10932734.0,ns,728
kibibyte_random,vendored_std,len_300-prefix_80,,,11365242.0,ns,742
kibibyte_random,vendored_std,len_300-prefix_80,,,11704560.0,ns,756
kibibyte_random,vendored_std,len_300-prefix_80,,,12019241.0,ns,770
kibibyte_random,vendored_std,len_300-prefix_80,,,12479517.0,ns,784
kibibyte_random,vendored_std,len_300-prefix_80,,,12871298.0,ns,798
kibibyte_random,vendored_std,len_300-prefix_80,,,13280514.0,ns,812
kibibyte_random,vendored_std,len_300-prefix_80,,,13633111.0,ns,826
kibibyte_random,vendored_std,len_300-prefix_80,,,15199459.0,ns,840
kibibyte_random,vendored_std,len_300-prefix_80,,,15506637.0,ns,854
kibibyte_random,vendored_std,len_300-prefix_80,,,14736380.0,ns,868
kibibyte_random,vendored_std,len_300-prefix_80,,,15364073.0,ns,882
kibibyte_random,vendored_std,len_300-prefix_80,,,15547907.0,ns,896
kibibyte_random,vendored_std,len_300-prefix_80,,,15907484.0,ns,910
kibibyte_random,vendored_std,len_300-prefix_80,,,16534012.0,ns,924
kibibyte_random,vendored_std,len_300-prefix_80,,,16949870.0,ns,938
kibibyte_random,vendored_std,len_300-prefix_80,,,17504248.0,ns,952
kibibyte_random,vendored_std,len_300-prefix_80,,,17823896.0,ns,966
kibibyte_random,vendored_std,len_300-prefix_80,,,18464405.0,ns,980
kibibyte_random,vendored_std,len_300-prefix_80,,,19161200.0,ns,994
kibibyte_random,vendored_std,len_300-prefix_80,,,19467599.0,ns,1008
kibibyte_random,vendored_std,len_300-prefix_80,,,20187609.0,ns,1022
kibibyte_random,vendored_std,len_300-prefix_80,,,20676675.0,ns,1036
kibibyte_random,vendored_std,len_300-prefix_80,,,21261372.0,ns,1050
kibibyte_random,vendored_std,len_300-prefix_80,,,22076199.0,ns,1064
kibibyte_random,vendored_std,len_300-prefix_80,,,22724706.0,ns,1078
kibibyte_random,vendored_std,len_300-prefix_80,,,23770640.0,ns,1092
kibibyte_random,vendored_std,len_300-prefix_80,,,23347433.0,ns,1106
kibibyte_random,vendored_std,len_300-prefix_80,,,23924961.0,ns,1120
kibibyte_random,vendored_std,len_300-prefix_80,,,24434789.0,ns,1134
kibibyte_random,vendored_std,len_300-prefix_80,,,24869347.0,ns,1148
kibibyte_random,vendored_std,len_300-prefix_80,,,27580924.0,ns,1162
kibibyte_random,vendored_std,len_300-prefix_80,,,26160441.0,ns,1176
kibibyte_random,vendored_std,len_300-prefix_80,,,27980724.0,ns,1190
kibibyte_random,vendored_std,len_300-prefix_80,,,27311207.0,ns,1204
kibibyte_random,vendored_std,len_300-prefix_80,,,27935613.0,ns,1218
kibibyte_random,vendored_std,len_300-prefix_80,,,28582463.0,ns,1232
kibibyte_random,vendored_std,len_300-prefix_80,,,29275139.0,ns,1246
kibibyte_random,vendored_std,len_300-prefix_80,,,29758265.0,ns,1260
kibibyte_random,vendored_std,len_300-prefix_80,,,30256276.0,ns,1274
kibibyte_random,vendored_std,len_300-prefix_80,,,30858562.0,ns,1288
kibibyte_random,vendored_std,len_300-prefix_80,,,31463541.0,ns,1302
kibibyte_random,vendored_std,len_300-prefix_80,,,32359877.0,ns,1316
kibibyte_random,vendored_std,len_300-prefix_80,,,32492726.0,ns,1330
kibibyte_random,vendored_std,len_300-prefix_80,,,33366275.0,ns,1344
kibibyte_random,vendored_std,len_300-prefix_80,,,33950279.0,ns,1358
kibibyte_random,vendored_std,len_300-prefix_80,,,34278618.0,ns,1372
kibibyte_random,vendored_std,len_300-prefix_80,,,35269322.0,ns,1386
kibibyte_random,vendored_std,len_300-prefix_80,,,35572553.0,ns,1400
