group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_20-prefix_9,,,290209.0,ns,14650
u64_ascending,select_nth,len_20-prefix_9,,,580207.0,ns,29300
u64_ascending,select_nth,len_20-prefix_9,,,905927.0,ns,43950
u64_ascending,select_nth,len_20-prefix_9,,,1170345.0,ns,58600
u64_ascending,select_nth,len_20-prefix_9,,,1450784.0,ns,73250
u64_ascending,select_nth,len_20-prefix_9,,,1725713.0,ns,87900
u64_ascending,select_nth,len_20-prefix_9,,,2005410.0,ns,102550
u64_ascending,select_nth,len_20-prefix_9,,,2281751.0,ns,117200
u64_ascending,select_nth,len_20-prefix_9,,,2560859.0,ns,131850
u64_ascending,select_nth,len_20-prefix_9,,,2844238.0,ns,146500
u64_ascending,select_nth,len_20-prefix_9,,,3126247.0,ns,161150
u64_ascending,select_nth,len_20-prefix_9,,,3404907.0,ns,175800
u64_ascending,select_nth,len_20-prefix_9,,,3685923.0,ns,190450
u64_ascending,select_nth,len_20-prefix_9,,,4026220.0,ns,205100
u64_ascending,select_nth,len_20-prefix_9,,,4238492.0,ns,219750
u64_ascending,select_nth,len_20-prefix_9,,,4550090.0,ns,234400
u64_ascending,select_nth,len_20-prefix_9,,,4852020.0,ns,249050
u64_ascending,select_nth,len_20-prefix_9,,,5125249.0,ns,263700
u64_ascending,select_nth,len_20-prefix_9,,,5401407.0,ns,278350
u64_ascending,select_nth,len_20-prefix_9,,,5678356.0,ns,293000
u64_ascending,select_nth,len_20-prefix_9,,,5956166.0,ns,307650
u64_ascending,select_nth,len_20-prefix_9,,,6227485.0,ns,322300
u64_ascending,select_nth,len_20-prefix_9,,,6512254.0,ns,336950
u64_ascending,select_nth,len_20-prefix_9,,,6806032.0,ns,351600
u64_ascending,select_nth,len_20-prefix_9,,,7085290.0,ns,366250
u64_ascending,select_nth,len_20-prefix_9,,,7374329.0,ns,380900
u64_ascending,select_nth,len_20-prefix_9,,,7670548.0,ns,395550
u64_ascending,select_nth,len_20-prefix_9,,,7960427.0,ns,410200
u64_ascending,select_nth,len_20-prefix_9,,,8241775.0,ns,424850
u64_ascending,select_nth,len_20-prefix_9,,,8526305.0,ns,439500
u64_ascending,select_nth,len_20-prefix_9,,,8868392.0,ns,454150
u64_ascending,select_nth,len_20-prefix_9,,,9122620.0,ns,468800
