group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,188290.0,ns,397
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,370598.0,ns,794
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,553887.0,ns,1191
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,733057.0,ns,1588
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,916595.0,ns,1985
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1090996.0,ns,2382
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1263055.0,ns,2779
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1452465.0,ns,3176
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1630313.0,ns,3573
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1808114.0,ns,3970
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,1998414.0,ns,4367
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,2169311.0,ns,4764
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,2367710.0,ns,5161
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,2538239.0,ns,5558
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,2716969.0,ns,5955
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,2898898.0,ns,6352
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3099175.0,ns,6749
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3263966.0,ns,7146
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3458825.0,ns,7543
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3644863.0,ns,7940
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3793845.0,ns,8337
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,3992584.0,ns,8734
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,4149971.0,ns,9131
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,4340322.0,ns,9528
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,4521402.0,ns,9925
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,4693971.0,ns,10322
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,4862740.0,ns,10719
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5067980.0,ns,11116
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5217690.0,ns,11513
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5415267.0,ns,11910
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5590127.0,ns,12307
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5780853.0,ns,12704
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,5822195.0,ns,13101
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6005835.0,ns,13498
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6212024.0,ns,13895
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6365270.0,ns,14292
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6565305.0,ns,14689
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6772611.0,ns,15086
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,6945912.0,ns,15483
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,7111370.0,ns,15880
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,7272510.0,ns,16277
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,7456498.0,ns,16674
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,7630358.0,ns,17071
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,7838398.0,ns,17468
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8073648.0,ns,17865
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8154466.0,ns,18262
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8301154.0,ns,18659
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8497114.0,ns,19056
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8717054.0,ns,19453
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,8861214.0,ns,19850
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9055223.0,ns,20247
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9237880.0,ns,20644
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9406962.0,ns,21041
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9596450.0,ns,21438
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9746440.0,ns,21835
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9873600.0,ns,22232
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,9999369.0,ns,22629
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,10234928.0,ns,23026
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,10418627.0,ns,23423
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,10601126.0,ns,23820
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,10751966.0,ns,24217
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,10943876.0,ns,24614
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,11147494.0,ns,25011
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,11302484.0,ns,25408
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,11555821.0,ns,25805
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,11727650.0,ns,26202
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,11911240.0,ns,26599
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,12035370.0,ns,26996
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,12253308.0,ns,27393
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,12415648.0,ns,27790
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,12617057.0,ns,28187
string_random_z1,partial_sort_1_0_0,len_25-prefix_40,,,12828390.0,ns,28584
