group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,315089.0,ns,8111
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,616498.0,ns,16222
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,932016.0,ns,24333
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,1212034.0,ns,32444
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,1518924.0,ns,40555
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,1820432.0,ns,48666
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,2127462.0,ns,56777
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,2411110.0,ns,64888
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,2719488.0,ns,72999
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,2991057.0,ns,81110
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,3290729.0,ns,89221
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,3638195.0,ns,97332
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,3936514.0,ns,105443
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,4244000.0,ns,113554
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,4525573.0,ns,121665
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,4856040.0,ns,129776
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,5136070.0,ns,137887
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,5439716.0,ns,145998
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,5755816.0,ns,154109
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,6127093.0,ns,162220
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,6336344.0,ns,170331
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,6674962.0,ns,178442
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,6966071.0,ns,186553
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,7261890.0,ns,194664
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,7543199.0,ns,202775
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,7866397.0,ns,210886
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,8158745.0,ns,218997
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,8472766.0,ns,227108
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,8710085.0,ns,235219
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,9043884.0,ns,243330
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,9355220.0,ns,251441
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,9632260.0,ns,259552
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,9913060.0,ns,267663
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,10229566.0,ns,275774
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,10536168.0,ns,283885
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,10881524.0,ns,291996
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,11230500.0,ns,300107
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,11454812.0,ns,308218
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,11727971.0,ns,316329
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,11998830.0,ns,324440
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,12280250.0,ns,332551
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,12585506.0,ns,340662
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,12865870.0,ns,348773
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,13229706.0,ns,356884
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,13507845.0,ns,364995
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,13783411.0,ns,373106
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,14094920.0,ns,381217
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,14392201.0,ns,389328
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,14678159.0,ns,397439
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,14950809.0,ns,405550
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,15273647.0,ns,413661
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,15610046.0,ns,421772
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,16132462.0,ns,429883
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,16029333.0,ns,437994
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,16355394.0,ns,446105
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,16644241.0,ns,454216
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,16965600.0,ns,462327
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,17249018.0,ns,470438
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,17536615.0,ns,478549
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,17860955.0,ns,486660
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,18191274.0,ns,494771
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,18469771.0,ns,502882
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,18919292.0,ns,510993
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,19092941.0,ns,519104
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,19362490.0,ns,527215
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,19625228.0,ns,535326
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,20006987.0,ns,543437
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,20334596.0,ns,551548
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,20650984.0,ns,559659
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,20898244.0,ns,567770
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,21245503.0,ns,575881
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,21479401.0,ns,583992
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,21762490.0,ns,592103
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,22089379.0,ns,600214
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,22334997.0,ns,608325
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,22653485.0,ns,616436
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,22942034.0,ns,624547
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,23137904.0,ns,632658
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,23643511.0,ns,640769
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,23729793.0,ns,648880
u64_random_d20,partial_sort_1_0_0,len_15-prefix_13,,,24041620.0,ns,656991
