group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_40-prefix_90,,,126269.0,ns,11576
u64_descending,vendored_std,len_40-prefix_90,,,254599.0,ns,23152
u64_descending,vendored_std,len_40-prefix_90,,,398529.0,ns,34728
u64_descending,vendored_std,len_40-prefix_90,,,519067.0,ns,46304
u64_descending,vendored_std,len_40-prefix_90,,,646399.0,ns,57880
u64_descending,vendored_std,len_40-prefix_90,,,774078.0,ns,69456
u64_descending,vendored_std,len_40-prefix_90,,,903256.0,ns,81032
u64_descending,vendored_std,len_40-prefix_90,,,1027575.0,ns,92608
u64_descending,vendored_std,len_40-prefix_90,,,1152275.0,ns,104184
u64_descending,vendored_std,len_40-prefix_90,,,1287525.0,ns,115760
u64_descending,vendored_std,len_40-prefix_90,,,1412762.0,ns,127336
u64_descending,vendored_std,len_40-prefix_90,,,1547603.0,ns,138912
u64_descending,vendored_std,len_40-prefix_90,,,1656003.0,ns,150488
u64_descending,vendored_std,len_40-prefix_90,,,1793973.0,ns,162064
u64_descending,vendored_std,len_40-prefix_90,,,1923222.0,ns,173640
u64_descending,vendored_std,len_40-prefix_90,,,2048390.0,ns,185216
u64_descending,vendored_std,len_40-prefix_90,,,2189952.0,ns,196792
u64_descending,vendored_std,len_40-prefix_90,,,2317581.0,ns,208368
u64_descending,vendored_std,len_40-prefix_90,,,2439190.0,ns,219944
u64_descending,vendored_std,len_40-prefix_90,,,2577600.0,ns,231520
u64_descending,vendored_std,len_40-prefix_90,,,2695510.0,ns,243096
u64_descending,vendored_std,len_40-prefix_90,,,2824128.0,ns,254672
u64_descending,vendored_std,len_40-prefix_90,,,2949968.0,ns,266248
u64_descending,vendored_std,len_40-prefix_90,,,3087120.0,ns,277824
u64_descending,vendored_std,len_40-prefix_90,,,3209236.0,ns,289400
u64_descending,vendored_std,len_40-prefix_90,,,3344536.0,ns,300976
u64_descending,vendored_std,len_40-prefix_90,,,3495785.0,ns,312552
u64_descending,vendored_std,len_40-prefix_90,,,3616334.0,ns,324128
u64_descending,vendored_std,len_40-prefix_90,,,3747124.0,ns,335704
u64_descending,vendored_std,len_40-prefix_90,,,3864254.0,ns,347280
u64_descending,vendored_std,len_40-prefix_90,,,3983814.0,ns,358856
u64_descending,vendored_std,len_40-prefix_90,,,4627879.0,ns,370432
u64_descending,vendored_std,len_40-prefix_90,,,4344483.0,ns,382008
u64_descending,vendored_std,len_40-prefix_90,,,4389641.0,ns,393584
u64_descending,vendored_std,len_40-prefix_90,,,4546461.0,ns,405160
u64_descending,vendored_std,len_40-prefix_90,,,4762180.0,ns,416736
u64_descending,vendored_std,len_40-prefix_90,,,4808441.0,ns,428312
u64_descending,vendored_std,len_40-prefix_90,,,4899100.0,ns,439888
u64_descending,vendored_std,len_40-prefix_90,,,5046410.0,ns,451464
u64_descending,vendored_std,len_40-prefix_90,,,5167360.0,ns,463040
u64_descending,vendored_std,len_40-prefix_90,,,5303797.0,ns,474616
u64_descending,vendored_std,len_40-prefix_90,,,5444057.0,ns,486192
u64_descending,vendored_std,len_40-prefix_90,,,5559476.0,ns,497768
u64_descending,vendored_std,len_40-prefix_90,,,5659375.0,ns,509344
u64_descending,vendored_std,len_40-prefix_90,,,5820076.0,ns,520920
u64_descending,vendored_std,len_40-prefix_90,,,6045004.0,ns,532496
u64_descending,vendored_std,len_40-prefix_90,,,6187687.0,ns,544072
u64_descending,vendored_std,len_40-prefix_90,,,6358753.0,ns,555648
u64_descending,vendored_std,len_40-prefix_90,,,6464453.0,ns,567224
u64_descending,vendored_std,len_40-prefix_90,,,6610622.0,ns,578800
u64_descending,vendored_std,len_40-prefix_90,,,6744451.0,ns,590376
u64_descending,vendored_std,len_40-prefix_90,,,6818580.0,ns,601952
u64_descending,vendored_std,len_40-prefix_90,,,7011580.0,ns,613528
u64_descending,vendored_std,len_40-prefix_90,,,7158140.0,ns,625104
u64_descending,vendored_std,len_40-prefix_90,,,7323910.0,ns,636680
u64_descending,vendored_std,len_40-prefix_90,,,7390590.0,ns,648256
u64_descending,vendored_std,len_40-prefix_90,,,7533989.0,ns,659832
u64_descending,vendored_std,len_40-prefix_90,,,7669090.0,ns,671408
u64_descending,vendored_std,len_40-prefix_90,,,7872387.0,ns,682984
u64_descending,vendored_std,len_40-prefix_90,,,7920376.0,ns,694560
u64_descending,vendored_std,len_40-prefix_90,,,8035446.0,ns,706136
u64_descending,vendored_std,len_40-prefix_90,,,8319976.0,ns,717712
u64_descending,vendored_std,len_40-prefix_90,,,8446490.0,ns,729288
u64_descending,vendored_std,len_40-prefix_90,,,8579915.0,ns,740864
u64_descending,vendored_std,len_40-prefix_90,,,8805404.0,ns,752440
u64_descending,vendored_std,len_40-prefix_90,,,9030662.0,ns,764016
u64_descending,vendored_std,len_40-prefix_90,,,9166073.0,ns,775592
u64_descending,vendored_std,len_40-prefix_90,,,9249601.0,ns,787168
u64_descending,vendored_std,len_40-prefix_90,,,9592793.0,ns,798744
u64_descending,vendored_std,len_40-prefix_90,,,9469150.0,ns,810320
u64_descending,vendored_std,len_40-prefix_90,,,9615220.0,ns,821896
u64_descending,vendored_std,len_40-prefix_90,,,9828909.0,ns,833472
u64_descending,vendored_std,len_40-prefix_90,,,10020099.0,ns,845048
u64_descending,vendored_std,len_40-prefix_90,,,10135359.0,ns,856624
u64_descending,vendored_std,len_40-prefix_90,,,10296347.0,ns,868200
u64_descending,vendored_std,len_40-prefix_90,,,10372504.0,ns,879776
u64_descending,vendored_std,len_40-prefix_90,,,10635826.0,ns,891352
u64_descending,vendored_std,len_40-prefix_90,,,10827805.0,ns,902928
u64_descending,vendored_std,len_40-prefix_90,,,10903924.0,ns,914504
u64_descending,vendored_std,len_40-prefix_90,,,11140126.0,ns,926080
u64_descending,vendored_std,len_40-prefix_90,,,11760522.0,ns,937656
u64_descending,vendored_std,len_40-prefix_90,,,11751761.0,ns,949232
u64_descending,vendored_std,len_40-prefix_90,,,11948261.0,ns,960808
u64_descending,vendored_std,len_40-prefix_90,,,12101111.0,ns,972384
u64_descending,vendored_std,len_40-prefix_90,,,12328869.0,ns,983960
u64_descending,vendored_std,len_40-prefix_90,,,12564327.0,ns,995536
u64_descending,vendored_std,len_40-prefix_90,,,12661896.0,ns,1007112
u64_descending,vendored_std,len_40-prefix_90,,,12814328.0,ns,1018688
u64_descending,vendored_std,len_40-prefix_90,,,13079908.0,ns,1030264
u64_descending,vendored_std,len_40-prefix_90,,,13160996.0,ns,1041840
u64_descending,vendored_std,len_40-prefix_90,,,13301054.0,ns,1053416
u64_descending,vendored_std,len_40-prefix_90,,,13464913.0,ns,1064992
u64_descending,vendored_std,len_40-prefix_90,,,13738294.0,ns,1076568
u64_descending,vendored_std,len_40-prefix_90,,,13738913.0,ns,1088144
u64_descending,vendored_std,len_40-prefix_90,,,13893093.0,ns,1099720
u64_descending,vendored_std,len_40-prefix_90,,,13808322.0,ns,1111296
u64_descending,vendored_std,len_40-prefix_90,,,13997911.0,ns,1122872
u64_descending,vendored_std,len_40-prefix_90,,,14175920.0,ns,1134448
u64_descending,vendored_std,len_40-prefix_90,,,14283351.0,ns,1146024
u64_descending,vendored_std,len_40-prefix_90,,,14362201.0,ns,1157600
