group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,228899.0,ns,102
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,451768.0,ns,204
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,676308.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,898476.0,ns,408
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1131364.0,ns,510
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1348314.0,ns,612
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1574363.0,ns,714
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,1808892.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2077362.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2279340.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2530169.0,ns,1122
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2756978.0,ns,1224
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,2979038.0,ns,1326
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,3212355.0,ns,1428
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,3447004.0,ns,1530
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,3670335.0,ns,1632
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,3900003.0,ns,1734
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4147412.0,ns,1836
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4343322.0,ns,1938
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4614600.0,ns,2040
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,4942780.0,ns,2142
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,5141969.0,ns,2244
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,5274358.0,ns,2346
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,5469190.0,ns,2448
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,5645336.0,ns,2550
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,5900237.0,ns,2652
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,6127894.0,ns,2754
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,6323854.0,ns,2856
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,6522582.0,ns,2958
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,6721662.0,ns,3060
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,6997161.0,ns,3162
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,7236530.0,ns,3264
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,7442519.0,ns,3366
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,7666759.0,ns,3468
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,7863158.0,ns,3570
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,8084305.0,ns,3672
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,8346867.0,ns,3774
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_2,,,8526996.0,ns,3876
