group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,922566.0,ns,238
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,1846632.0,ns,476
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,2770279.0,ns,714
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,3719705.0,ns,952
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,4667220.0,ns,1190
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,5558157.0,ns,1428
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,6450613.0,ns,1666
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,7409229.0,ns,1904
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,8339926.0,ns,2142
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,9236242.0,ns,2380
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,10132487.0,ns,2618
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,11035214.0,ns,2856
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,11994510.0,ns,3094
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,12908387.0,ns,3332
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,13896891.0,ns,3570
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,14752698.0,ns,3808
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,15762305.0,ns,4046
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,16649880.0,ns,4284
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,17549287.0,ns,4522
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,18393364.0,ns,4760
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,19360400.0,ns,4998
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,20258456.0,ns,5236
u64_ascending,partial_sort_1_0_0,len_500-prefix_55,,,21201983.0,ns,5474
