group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,34650.0,ns,3229
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,60590.0,ns,6458
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,88790.0,ns,9687
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,115850.0,ns,12916
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,144440.0,ns,16145
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,173200.0,ns,19374
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,202210.0,ns,22603
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,231210.0,ns,25832
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,258469.0,ns,29061
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,290779.0,ns,32290
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,325399.0,ns,35519
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,360298.0,ns,38748
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,381217.0,ns,41977
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,410199.0,ns,45206
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,446910.0,ns,48435
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,480608.0,ns,51664
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,516367.0,ns,54893
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,540028.0,ns,58122
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,573066.0,ns,61351
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,600328.0,ns,64580
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,624168.0,ns,67809
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,636827.0,ns,71038
u64_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,660647.0,ns,74267
