group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_50-prefix_6,,,89640.0,ns,273
string_random,select_nth,len_50-prefix_6,,,169790.0,ns,546
string_random,select_nth,len_50-prefix_6,,,256468.0,ns,819
string_random,select_nth,len_50-prefix_6,,,338298.0,ns,1092
string_random,select_nth,len_50-prefix_6,,,427318.0,ns,1365
string_random,select_nth,len_50-prefix_6,,,517058.0,ns,1638
string_random,select_nth,len_50-prefix_6,,,612608.0,ns,1911
string_random,select_nth,len_50-prefix_6,,,687647.0,ns,2184
string_random,select_nth,len_50-prefix_6,,,773957.0,ns,2457
string_random,select_nth,len_50-prefix_6,,,879930.0,ns,2730
string_random,select_nth,len_50-prefix_6,,,944345.0,ns,3003
string_random,select_nth,len_50-prefix_6,,,1045505.0,ns,3276
string_random,select_nth,len_50-prefix_6,,,1135097.0,ns,3549
string_random,select_nth,len_50-prefix_6,,,1243116.0,ns,3822
string_random,select_nth,len_50-prefix_6,,,1322314.0,ns,4095
string_random,select_nth,len_50-prefix_6,,,1421926.0,ns,4368
string_random,select_nth,len_50-prefix_6,,,1485662.0,ns,4641
string_random,select_nth,len_50-prefix_6,,,1589225.0,ns,4914
string_random,select_nth,len_50-prefix_6,,,1685194.0,ns,5187
string_random,select_nth,len_50-prefix_6,,,1739787.0,ns,5460
string_random,select_nth,len_50-prefix_6,,,1835771.0,ns,5733
string_random,select_nth,len_50-prefix_6,,,1926693.0,ns,6006
string_random,select_nth,len_50-prefix_6,,,2001020.0,ns,6279
string_random,select_nth,len_50-prefix_6,,,2099520.0,ns,6552
string_random,select_nth,len_50-prefix_6,,,2207302.0,ns,6825
string_random,select_nth,len_50-prefix_6,,,2279141.0,ns,7098
string_random,select_nth,len_50-prefix_6,,,2334481.0,ns,7371
string_random,select_nth,len_50-prefix_6,,,2419790.0,ns,7644
string_random,select_nth,len_50-prefix_6,,,2527100.0,ns,7917
string_random,select_nth,len_50-prefix_6,,,2609600.0,ns,8190
string_random,select_nth,len_50-prefix_6,,,2677559.0,ns,8463
string_random,select_nth,len_50-prefix_6,,,2789510.0,ns,8736
string_random,select_nth,len_50-prefix_6,,,2839538.0,ns,9009
string_random,select_nth,len_50-prefix_6,,,2998877.0,ns,9282
string_random,select_nth,len_50-prefix_6,,,3034308.0,ns,9555
string_random,select_nth,len_50-prefix_6,,,3097996.0,ns,9828
string_random,select_nth,len_50-prefix_6,,,3195457.0,ns,10101
string_random,select_nth,len_50-prefix_6,,,3316215.0,ns,10374
string_random,select_nth,len_50-prefix_6,,,3449165.0,ns,10647
string_random,select_nth,len_50-prefix_6,,,3449380.0,ns,10920
string_random,select_nth,len_50-prefix_6,,,3583556.0,ns,11193
string_random,select_nth,len_50-prefix_6,,,3649944.0,ns,11466
string_random,select_nth,len_50-prefix_6,,,3774615.0,ns,11739
string_random,select_nth,len_50-prefix_6,,,3832385.0,ns,12012
string_random,select_nth,len_50-prefix_6,,,3893492.0,ns,12285
