group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,60280.0,ns,26414
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,147000.0,ns,52828
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,207909.0,ns,79242
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,269179.0,ns,105656
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,317670.0,ns,132070
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,371959.0,ns,158484
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,433579.0,ns,184898
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,492848.0,ns,211312
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,555728.0,ns,237726
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,611687.0,ns,264140
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,674298.0,ns,290554
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,734817.0,ns,316968
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,797984.0,ns,343382
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,856263.0,ns,369796
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,910956.0,ns,396210
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,979906.0,ns,422624
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1031166.0,ns,449038
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1090977.0,ns,475452
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1160825.0,ns,501866
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1213823.0,ns,528280
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1291062.0,ns,554694
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1396374.0,ns,581108
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1443635.0,ns,607522
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1519544.0,ns,633936
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1574125.0,ns,660350
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1656583.0,ns,686764
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1709993.0,ns,713178
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1757064.0,ns,739592
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1846102.0,ns,766006
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1906602.0,ns,792420
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,1963522.0,ns,818834
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2013892.0,ns,845248
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2082280.0,ns,871662
u64_ascending,partial_sort_1_0_0,len_10-prefix_6,,,2136301.0,ns,898076
