group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_7,,,10790.0,ns,285
kibibyte_random_z1,select_nth,len_20-prefix_7,,,20540.0,ns,570
kibibyte_random_z1,select_nth,len_20-prefix_7,,,38620.0,ns,855
kibibyte_random_z1,select_nth,len_20-prefix_7,,,44370.0,ns,1140
kibibyte_random_z1,select_nth,len_20-prefix_7,,,55010.0,ns,1425
kibibyte_random_z1,select_nth,len_20-prefix_7,,,64670.0,ns,1710
kibibyte_random_z1,select_nth,len_20-prefix_7,,,76050.0,ns,1995
kibibyte_random_z1,select_nth,len_20-prefix_7,,,87480.0,ns,2280
kibibyte_random_z1,select_nth,len_20-prefix_7,,,102639.0,ns,2565
kibibyte_random_z1,select_nth,len_20-prefix_7,,,115529.0,ns,2850
kibibyte_random_z1,select_nth,len_20-prefix_7,,,130830.0,ns,3135
kibibyte_random_z1,select_nth,len_20-prefix_7,,,153880.0,ns,3420
kibibyte_random_z1,select_nth,len_20-prefix_7,,,158160.0,ns,3705
kibibyte_random_z1,select_nth,len_20-prefix_7,,,171488.0,ns,3990
kibibyte_random_z1,select_nth,len_20-prefix_7,,,185920.0,ns,4275
kibibyte_random_z1,select_nth,len_20-prefix_7,,,202498.0,ns,4560
kibibyte_random_z1,select_nth,len_20-prefix_7,,,215469.0,ns,4845
kibibyte_random_z1,select_nth,len_20-prefix_7,,,228859.0,ns,5130
kibibyte_random_z1,select_nth,len_20-prefix_7,,,241659.0,ns,5415
kibibyte_random_z1,select_nth,len_20-prefix_7,,,261278.0,ns,5700
kibibyte_random_z1,select_nth,len_20-prefix_7,,,266640.0,ns,5985
kibibyte_random_z1,select_nth,len_20-prefix_7,,,286100.0,ns,6270
kibibyte_random_z1,select_nth,len_20-prefix_7,,,301108.0,ns,6555
kibibyte_random_z1,select_nth,len_20-prefix_7,,,312799.0,ns,6840
kibibyte_random_z1,select_nth,len_20-prefix_7,,,329698.0,ns,7125
kibibyte_random_z1,select_nth,len_20-prefix_7,,,344349.0,ns,7410
kibibyte_random_z1,select_nth,len_20-prefix_7,,,361439.0,ns,7695
kibibyte_random_z1,select_nth,len_20-prefix_7,,,375598.0,ns,7980
kibibyte_random_z1,select_nth,len_20-prefix_7,,,386999.0,ns,8265
kibibyte_random_z1,select_nth,len_20-prefix_7,,,410219.0,ns,8550
kibibyte_random_z1,select_nth,len_20-prefix_7,,,415928.0,ns,8835
kibibyte_random_z1,select_nth,len_20-prefix_7,,,404250.0,ns,9120
kibibyte_random_z1,select_nth,len_20-prefix_7,,,403458.0,ns,9405
kibibyte_random_z1,select_nth,len_20-prefix_7,,,417408.0,ns,9690
kibibyte_random_z1,select_nth,len_20-prefix_7,,,443138.0,ns,9975
kibibyte_random_z1,select_nth,len_20-prefix_7,,,458028.0,ns,10260
kibibyte_random_z1,select_nth,len_20-prefix_7,,,478488.0,ns,10545
kibibyte_random_z1,select_nth,len_20-prefix_7,,,496108.0,ns,10830
kibibyte_random_z1,select_nth,len_20-prefix_7,,,537177.0,ns,11115
kibibyte_random_z1,select_nth,len_20-prefix_7,,,542728.0,ns,11400
kibibyte_random_z1,select_nth,len_20-prefix_7,,,583110.0,ns,11685
kibibyte_random_z1,select_nth,len_20-prefix_7,,,596877.0,ns,11970
