group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,144170.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,273369.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,444538.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,576906.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,698127.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,849807.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,982126.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1150676.0,ns,320
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1288837.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1462193.0,ns,400
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1592293.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1718183.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,1877085.0,ns,520
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2017173.0,ns,560
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2163071.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2337710.0,ns,640
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2471300.0,ns,680
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2658979.0,ns,720
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2831379.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,2976027.0,ns,800
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3136247.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3296206.0,ns,880
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3437285.0,ns,920
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3553575.0,ns,960
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3706433.0,ns,1000
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,3858910.0,ns,1040
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,4008373.0,ns,1080
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,4169233.0,ns,1120
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,4353502.0,ns,1160
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,4519961.0,ns,1200
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_30,,,4637212.0,ns,1240
