group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,20219.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,42150.0,ns,320
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,64180.0,ns,480
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,87059.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,107670.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,131090.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,161150.0,ns,1120
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,186279.0,ns,1280
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,211829.0,ns,1440
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,233790.0,ns,1600
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,260518.0,ns,1760
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,289910.0,ns,1920
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,311839.0,ns,2080
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,338269.0,ns,2240
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,365339.0,ns,2400
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,390898.0,ns,2560
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,419528.0,ns,2720
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,442218.0,ns,2880
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,468888.0,ns,3040
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,490279.0,ns,3200
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,517838.0,ns,3360
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,549650.0,ns,3520
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,578540.0,ns,3680
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,613080.0,ns,3840
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,632730.0,ns,4000
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,666649.0,ns,4160
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,692537.0,ns,4320
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,719686.0,ns,4480
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,763457.0,ns,4640
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,786407.0,ns,4800
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,831466.0,ns,4960
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,863576.0,ns,5120
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,880417.0,ns,5280
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,921768.0,ns,5440
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,945206.0,ns,5600
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,982996.0,ns,5760
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1002405.0,ns,5920
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1039106.0,ns,6080
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1091098.0,ns,6240
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1135940.0,ns,6400
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1183565.0,ns,6560
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1264694.0,ns,6720
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_7,,,1286504.0,ns,6880
