group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_8-prefix_95,,,101279.0,ns,488
kibibyte_descending,vendored_std,len_8-prefix_95,,,209209.0,ns,976
kibibyte_descending,vendored_std,len_8-prefix_95,,,340248.0,ns,1464
kibibyte_descending,vendored_std,len_8-prefix_95,,,440047.0,ns,1952
kibibyte_descending,vendored_std,len_8-prefix_95,,,539527.0,ns,2440
kibibyte_descending,vendored_std,len_8-prefix_95,,,651147.0,ns,2928
kibibyte_descending,vendored_std,len_8-prefix_95,,,756768.0,ns,3416
kibibyte_descending,vendored_std,len_8-prefix_95,,,870498.0,ns,3904
kibibyte_descending,vendored_std,len_8-prefix_95,,,980876.0,ns,4392
kibibyte_descending,vendored_std,len_8-prefix_95,,,1098714.0,ns,4880
kibibyte_descending,vendored_std,len_8-prefix_95,,,1268185.0,ns,5368
kibibyte_descending,vendored_std,len_8-prefix_95,,,1333594.0,ns,5856
kibibyte_descending,vendored_std,len_8-prefix_95,,,1457545.0,ns,6344
kibibyte_descending,vendored_std,len_8-prefix_95,,,1551443.0,ns,6832
kibibyte_descending,vendored_std,len_8-prefix_95,,,1657350.0,ns,7320
kibibyte_descending,vendored_std,len_8-prefix_95,,,1783271.0,ns,7808
kibibyte_descending,vendored_std,len_8-prefix_95,,,1884892.0,ns,8296
kibibyte_descending,vendored_std,len_8-prefix_95,,,2001022.0,ns,8784
kibibyte_descending,vendored_std,len_8-prefix_95,,,2124222.0,ns,9272
kibibyte_descending,vendored_std,len_8-prefix_95,,,2200391.0,ns,9760
kibibyte_descending,vendored_std,len_8-prefix_95,,,2307500.0,ns,10248
kibibyte_descending,vendored_std,len_8-prefix_95,,,2385000.0,ns,10736
kibibyte_descending,vendored_std,len_8-prefix_95,,,2485700.0,ns,11224
kibibyte_descending,vendored_std,len_8-prefix_95,,,2607618.0,ns,11712
kibibyte_descending,vendored_std,len_8-prefix_95,,,2703969.0,ns,12200
kibibyte_descending,vendored_std,len_8-prefix_95,,,2820638.0,ns,12688
kibibyte_descending,vendored_std,len_8-prefix_95,,,2947768.0,ns,13176
kibibyte_descending,vendored_std,len_8-prefix_95,,,3062758.0,ns,13664
kibibyte_descending,vendored_std,len_8-prefix_95,,,3170586.0,ns,14152
kibibyte_descending,vendored_std,len_8-prefix_95,,,3282567.0,ns,14640
