group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,653827.0,ns,26
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1302366.0,ns,52
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1953842.0,ns,78
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,2620858.0,ns,104
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3268940.0,ns,130
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3911754.0,ns,156
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,4562281.0,ns,182
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5213288.0,ns,208
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5895967.0,ns,234
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,6455020.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,7145780.0,ns,286
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,7803431.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,8432596.0,ns,338
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,9097383.0,ns,364
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,9783980.0,ns,390
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,10408596.0,ns,416
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,11032264.0,ns,442
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,11696522.0,ns,468
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,12337340.0,ns,494
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,13034525.0,ns,520
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,13699433.0,ns,546
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,14348081.0,ns,572
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,15015597.0,ns,598
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,15639425.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,16361365.0,ns,650
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,16957130.0,ns,676
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,17630540.0,ns,702
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,18112683.0,ns,728
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,18791802.0,ns,754
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,19462600.0,ns,780
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,20249756.0,ns,806
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,21246230.0,ns,832
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,21531712.0,ns,858
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,22196518.0,ns,884
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,22815119.0,ns,910
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,23333193.0,ns,936
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,24103471.0,ns,962
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,24896017.0,ns,988
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,25473514.0,ns,1014
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,26116434.0,ns,1040
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,26358611.0,ns,1066
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,27283728.0,ns,1092
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,27949345.0,ns,1118
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,28427904.0,ns,1144
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,29058161.0,ns,1170
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,29901446.0,ns,1196
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,30764534.0,ns,1222
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,31237421.0,ns,1248
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,31949638.0,ns,1274
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,32422708.0,ns,1300
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,32888913.0,ns,1326
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,33860089.0,ns,1352
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,34288169.0,ns,1378
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,35203765.0,ns,1404
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,35899923.0,ns,1430
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,39441228.0,ns,1456
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,36675697.0,ns,1482
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,37567484.0,ns,1508
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,38027363.0,ns,1534
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,39086539.0,ns,1560
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,39559717.0,ns,1586
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,40375651.0,ns,1612
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,40449602.0,ns,1638
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,41323029.0,ns,1664
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,41631870.0,ns,1690
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,42436934.0,ns,1716
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,43282651.0,ns,1742
