group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,9160.0,ns,5070
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,18070.0,ns,10140
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,26910.0,ns,15210
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,39150.0,ns,20280
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,45820.0,ns,25350
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,55080.0,ns,30420
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,64249.0,ns,35490
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,73639.0,ns,40560
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,108410.0,ns,45630
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,91879.0,ns,50700
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,101110.0,ns,55770
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,110210.0,ns,60840
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,119419.0,ns,65910
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,128539.0,ns,70980
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,138200.0,ns,76050
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,146860.0,ns,81120
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,155890.0,ns,86190
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,165228.0,ns,91260
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,174259.0,ns,96330
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,183538.0,ns,101400
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,192630.0,ns,106470
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,202209.0,ns,111540
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,213059.0,ns,116610
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,219890.0,ns,121680
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,231320.0,ns,126750
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,238748.0,ns,131820
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,247719.0,ns,136890
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,259758.0,ns,141960
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,266279.0,ns,147030
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,277510.0,ns,152100
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,286178.0,ns,157170
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,294379.0,ns,162240
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,302689.0,ns,167310
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,315269.0,ns,172380
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,321325.0,ns,177450
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,331058.0,ns,182520
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,341868.0,ns,187590
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,348607.0,ns,192660
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,358649.0,ns,197730
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,366796.0,ns,202800
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,384908.0,ns,207870
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,388868.0,ns,212940
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,396989.0,ns,218010
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,410990.0,ns,223080
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,413607.0,ns,228150
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,424603.0,ns,233220
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,435158.0,ns,238290
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,447949.0,ns,243360
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,465386.0,ns,248430
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,466547.0,ns,253500
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,477117.0,ns,258570
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,484299.0,ns,263640
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,488327.0,ns,268710
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,503450.0,ns,273780
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,510758.0,ns,278850
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,518988.0,ns,283920
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,538137.0,ns,288990
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,541976.0,ns,294060
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,548968.0,ns,299130
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,554949.0,ns,304200
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,570516.0,ns,309270
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,579210.0,ns,314340
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,590118.0,ns,319410
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,609369.0,ns,324480
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,604832.0,ns,329550
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,626147.0,ns,334620
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,622236.0,ns,339690
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,626714.0,ns,344760
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,641227.0,ns,349830
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,643979.0,ns,354900
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,653568.0,ns,359970
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,665507.0,ns,365040
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,675267.0,ns,370110
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,683797.0,ns,375180
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,696407.0,ns,380250
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,701947.0,ns,385320
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,710647.0,ns,390390
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,717560.0,ns,395460
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,731997.0,ns,400530
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,738557.0,ns,405600
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,759497.0,ns,410670
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,745919.0,ns,415740
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,751478.0,ns,420810
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,757537.0,ns,425880
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,765779.0,ns,430950
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,777077.0,ns,436020
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,786949.0,ns,441090
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,801037.0,ns,446160
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,803205.0,ns,451230
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,811367.0,ns,456300
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,817768.0,ns,461370
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,833197.0,ns,466440
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,840655.0,ns,471510
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,852486.0,ns,476580
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,855888.0,ns,481650
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,863195.0,ns,486720
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,870129.0,ns,491790
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,882769.0,ns,496860
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,895365.0,ns,501930
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,906736.0,ns,507000
