group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_19,,,127110.0,ns,164
string_random_p5,select_nth,len_100-prefix_19,,,161019.0,ns,328
string_random_p5,select_nth,len_100-prefix_19,,,240640.0,ns,492
string_random_p5,select_nth,len_100-prefix_19,,,333289.0,ns,656
string_random_p5,select_nth,len_100-prefix_19,,,422600.0,ns,820
string_random_p5,select_nth,len_100-prefix_19,,,512249.0,ns,984
string_random_p5,select_nth,len_100-prefix_19,,,604609.0,ns,1148
string_random_p5,select_nth,len_100-prefix_19,,,668017.0,ns,1312
string_random_p5,select_nth,len_100-prefix_19,,,751717.0,ns,1476
string_random_p5,select_nth,len_100-prefix_19,,,832058.0,ns,1640
string_random_p5,select_nth,len_100-prefix_19,,,897367.0,ns,1804
string_random_p5,select_nth,len_100-prefix_19,,,979984.0,ns,1968
string_random_p5,select_nth,len_100-prefix_19,,,1068424.0,ns,2132
string_random_p5,select_nth,len_100-prefix_19,,,1159875.0,ns,2296
string_random_p5,select_nth,len_100-prefix_19,,,1246246.0,ns,2460
string_random_p5,select_nth,len_100-prefix_19,,,1318465.0,ns,2624
string_random_p5,select_nth,len_100-prefix_19,,,1395435.0,ns,2788
string_random_p5,select_nth,len_100-prefix_19,,,1486094.0,ns,2952
string_random_p5,select_nth,len_100-prefix_19,,,1584584.0,ns,3116
string_random_p5,select_nth,len_100-prefix_19,,,1653052.0,ns,3280
string_random_p5,select_nth,len_100-prefix_19,,,1764762.0,ns,3444
string_random_p5,select_nth,len_100-prefix_19,,,1862404.0,ns,3608
string_random_p5,select_nth,len_100-prefix_19,,,1955582.0,ns,3772
string_random_p5,select_nth,len_100-prefix_19,,,2037961.0,ns,3936
string_random_p5,select_nth,len_100-prefix_19,,,2106176.0,ns,4100
string_random_p5,select_nth,len_100-prefix_19,,,2185313.0,ns,4264
string_random_p5,select_nth,len_100-prefix_19,,,2260161.0,ns,4428
string_random_p5,select_nth,len_100-prefix_19,,,2344790.0,ns,4592
string_random_p5,select_nth,len_100-prefix_19,,,2464430.0,ns,4756
string_random_p5,select_nth,len_100-prefix_19,,,2653829.0,ns,4920
string_random_p5,select_nth,len_100-prefix_19,,,2620366.0,ns,5084
string_random_p5,select_nth,len_100-prefix_19,,,2703418.0,ns,5248
string_random_p5,select_nth,len_100-prefix_19,,,2783319.0,ns,5412
string_random_p5,select_nth,len_100-prefix_19,,,2854448.0,ns,5576
string_random_p5,select_nth,len_100-prefix_19,,,2926988.0,ns,5740
string_random_p5,select_nth,len_100-prefix_19,,,3013248.0,ns,5904
string_random_p5,select_nth,len_100-prefix_19,,,3071367.0,ns,6068
string_random_p5,select_nth,len_100-prefix_19,,,3203375.0,ns,6232
string_random_p5,select_nth,len_100-prefix_19,,,3273426.0,ns,6396
string_random_p5,select_nth,len_100-prefix_19,,,3354405.0,ns,6560
string_random_p5,select_nth,len_100-prefix_19,,,3423064.0,ns,6724
string_random_p5,select_nth,len_100-prefix_19,,,3507564.0,ns,6888
string_random_p5,select_nth,len_100-prefix_19,,,3618575.0,ns,7052
string_random_p5,select_nth,len_100-prefix_19,,,3694284.0,ns,7216
string_random_p5,select_nth,len_100-prefix_19,,,3873915.0,ns,7380
string_random_p5,select_nth,len_100-prefix_19,,,3997054.0,ns,7544
string_random_p5,select_nth,len_100-prefix_19,,,4061703.0,ns,7708
string_random_p5,select_nth,len_100-prefix_19,,,4154002.0,ns,7872
string_random_p5,select_nth,len_100-prefix_19,,,4240364.0,ns,8036
string_random_p5,select_nth,len_100-prefix_19,,,4310442.0,ns,8200
string_random_p5,select_nth,len_100-prefix_19,,,4394601.0,ns,8364
string_random_p5,select_nth,len_100-prefix_19,,,4489111.0,ns,8528
string_random_p5,select_nth,len_100-prefix_19,,,4587660.0,ns,8692
string_random_p5,select_nth,len_100-prefix_19,,,4694330.0,ns,8856
string_random_p5,select_nth,len_100-prefix_19,,,4762030.0,ns,9020
string_random_p5,select_nth,len_100-prefix_19,,,4849480.0,ns,9184
string_random_p5,select_nth,len_100-prefix_19,,,4949349.0,ns,9348
string_random_p5,select_nth,len_100-prefix_19,,,5020920.0,ns,9512
string_random_p5,select_nth,len_100-prefix_19,,,5126229.0,ns,9676
string_random_p5,select_nth,len_100-prefix_19,,,5194218.0,ns,9840
string_random_p5,select_nth,len_100-prefix_19,,,5761116.0,ns,10004
string_random_p5,select_nth,len_100-prefix_19,,,5380979.0,ns,10168
string_random_p5,select_nth,len_100-prefix_19,,,5515278.0,ns,10332
string_random_p5,select_nth,len_100-prefix_19,,,5661819.0,ns,10496
string_random_p5,select_nth,len_100-prefix_19,,,5517126.0,ns,10660
string_random_p5,select_nth,len_100-prefix_19,,,5598628.0,ns,10824
string_random_p5,select_nth,len_100-prefix_19,,,5706686.0,ns,10988
string_random_p5,select_nth,len_100-prefix_19,,,5733776.0,ns,11152
string_random_p5,select_nth,len_100-prefix_19,,,5825855.0,ns,11316
string_random_p5,select_nth,len_100-prefix_19,,,6099495.0,ns,11480
string_random_p5,select_nth,len_100-prefix_19,,,6217055.0,ns,11644
string_random_p5,select_nth,len_100-prefix_19,,,6385063.0,ns,11808
string_random_p5,select_nth,len_100-prefix_19,,,6450423.0,ns,11972
string_random_p5,select_nth,len_100-prefix_19,,,6552473.0,ns,12136
string_random_p5,select_nth,len_100-prefix_19,,,6641743.0,ns,12300
string_random_p5,select_nth,len_100-prefix_19,,,6763412.0,ns,12464
string_random_p5,select_nth,len_100-prefix_19,,,6855040.0,ns,12628
