group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_11,,,128060.0,ns,254
string_random,partial_sort_1_0_0,len_50-prefix_11,,,245319.0,ns,508
string_random,partial_sort_1_0_0,len_50-prefix_11,,,380418.0,ns,762
string_random,partial_sort_1_0_0,len_50-prefix_11,,,506018.0,ns,1016
string_random,partial_sort_1_0_0,len_50-prefix_11,,,635435.0,ns,1270
string_random,partial_sort_1_0_0,len_50-prefix_11,,,759296.0,ns,1524
string_random,partial_sort_1_0_0,len_50-prefix_11,,,891146.0,ns,1778
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1012196.0,ns,2032
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1134015.0,ns,2286
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1267450.0,ns,2540
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1397625.0,ns,2794
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1535954.0,ns,3048
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1653783.0,ns,3302
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1804691.0,ns,3556
string_random,partial_sort_1_0_0,len_50-prefix_11,,,1913332.0,ns,3810
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2060542.0,ns,4064
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2174662.0,ns,4318
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2308301.0,ns,4572
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2439180.0,ns,4826
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2568840.0,ns,5080
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2724059.0,ns,5334
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2810359.0,ns,5588
string_random,partial_sort_1_0_0,len_50-prefix_11,,,2970698.0,ns,5842
string_random,partial_sort_1_0_0,len_50-prefix_11,,,3083577.0,ns,6096
string_random,partial_sort_1_0_0,len_50-prefix_11,,,3221955.0,ns,6350
