group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,937547.0,ns,63
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,1874882.0,ns,126
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,2840028.0,ns,189
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,3777834.0,ns,252
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,4703380.0,ns,315
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,5625778.0,ns,378
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,6549063.0,ns,441
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,7480350.0,ns,504
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,8408836.0,ns,567
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,9321671.0,ns,630
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,10278387.0,ns,693
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,11136075.0,ns,756
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,12124999.0,ns,819
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,13068535.0,ns,882
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,14029402.0,ns,945
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,14995117.0,ns,1008
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,15969745.0,ns,1071
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,16880291.0,ns,1134
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,17816885.0,ns,1197
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,18740474.0,ns,1260
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,19678189.0,ns,1323
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,20583244.0,ns,1386
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,21547005.0,ns,1449
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,22464128.0,ns,1512
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,23535451.0,ns,1575
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,24369390.0,ns,1638
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,25300545.0,ns,1701
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,26332053.0,ns,1764
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,27275827.0,ns,1827
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,28236543.0,ns,1890
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,29082470.0,ns,1953
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,30003737.0,ns,2016
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,30928820.0,ns,2079
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,31875258.0,ns,2142
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,32813863.0,ns,2205
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,35111694.0,ns,2268
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,34702235.0,ns,2331
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,35594324.0,ns,2394
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,36536259.0,ns,2457
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,37579136.0,ns,2520
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,38534101.0,ns,2583
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,40615181.0,ns,2646
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,41076199.0,ns,2709
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,41139890.0,ns,2772
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,42058506.0,ns,2835
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,42978410.0,ns,2898
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,43939938.0,ns,2961
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,46158879.0,ns,3024
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,45901690.0,ns,3087
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,46791266.0,ns,3150
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,47701986.0,ns,3213
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,48729279.0,ns,3276
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,49740525.0,ns,3339
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,50434460.0,ns,3402
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,51343406.0,ns,3465
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,52272843.0,ns,3528
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,53190499.0,ns,3591
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,54141755.0,ns,3654
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,54947613.0,ns,3717
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,56085019.0,ns,3780
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,57000353.0,ns,3843
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,57962319.0,ns,3906
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,60970406.0,ns,3969
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,59856355.0,ns,4032
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,60827458.0,ns,4095
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,61734354.0,ns,4158
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,62719652.0,ns,4221
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,63671777.0,ns,4284
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,64720793.0,ns,4347
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,65794988.0,ns,4410
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,66531987.0,ns,4473
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,67254722.0,ns,4536
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,68275159.0,ns,4599
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,69362682.0,ns,4662
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,70087209.0,ns,4725
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,71023716.0,ns,4788
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,71929772.0,ns,4851
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,72863868.0,ns,4914
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,73957093.0,ns,4977
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,75025879.0,ns,5040
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,75893806.0,ns,5103
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,76861660.0,ns,5166
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,77732817.0,ns,5229
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,80701358.0,ns,5292
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,79372992.0,ns,5355
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,80644277.0,ns,5418
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,81549613.0,ns,5481
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,82345009.0,ns,5544
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,83418755.0,ns,5607
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,84059074.0,ns,5670
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,84994379.0,ns,5733
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,85960905.0,ns,5796
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,87048189.0,ns,5859
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,87815736.0,ns,5922
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,88717955.0,ns,5985
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,89945188.0,ns,6048
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,90892571.0,ns,6111
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,91569150.0,ns,6174
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,92703777.0,ns,6237
u64_descending,partial_sort_1_0_0,len_1000-prefix_100,,,93697062.0,ns,6300
