group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_40-prefix_25,,,82759.0,ns,381
string_descending,select_nth,len_40-prefix_25,,,167479.0,ns,762
string_descending,select_nth,len_40-prefix_25,,,254410.0,ns,1143
string_descending,select_nth,len_40-prefix_25,,,343569.0,ns,1524
string_descending,select_nth,len_40-prefix_25,,,432369.0,ns,1905
string_descending,select_nth,len_40-prefix_25,,,519048.0,ns,2286
string_descending,select_nth,len_40-prefix_25,,,610339.0,ns,2667
string_descending,select_nth,len_40-prefix_25,,,705318.0,ns,3048
string_descending,select_nth,len_40-prefix_25,,,784997.0,ns,3429
string_descending,select_nth,len_40-prefix_25,,,879825.0,ns,3810
string_descending,select_nth,len_40-prefix_25,,,994024.0,ns,4191
string_descending,select_nth,len_40-prefix_25,,,1090045.0,ns,4572
string_descending,select_nth,len_40-prefix_25,,,1171496.0,ns,4953
string_descending,select_nth,len_40-prefix_25,,,1264013.0,ns,5334
string_descending,select_nth,len_40-prefix_25,,,1305074.0,ns,5715
string_descending,select_nth,len_40-prefix_25,,,1387495.0,ns,6096
string_descending,select_nth,len_40-prefix_25,,,1472707.0,ns,6477
string_descending,select_nth,len_40-prefix_25,,,1613484.0,ns,6858
string_descending,select_nth,len_40-prefix_25,,,1744202.0,ns,7239
string_descending,select_nth,len_40-prefix_25,,,1832429.0,ns,7620
string_descending,select_nth,len_40-prefix_25,,,1922742.0,ns,8001
string_descending,select_nth,len_40-prefix_25,,,2014623.0,ns,8382
string_descending,select_nth,len_40-prefix_25,,,2098210.0,ns,8763
string_descending,select_nth,len_40-prefix_25,,,2166622.0,ns,9144
string_descending,select_nth,len_40-prefix_25,,,2320160.0,ns,9525
string_descending,select_nth,len_40-prefix_25,,,2360220.0,ns,9906
string_descending,select_nth,len_40-prefix_25,,,2507980.0,ns,10287
string_descending,select_nth,len_40-prefix_25,,,2593028.0,ns,10668
string_descending,select_nth,len_40-prefix_25,,,2691450.0,ns,11049
string_descending,select_nth,len_40-prefix_25,,,2801569.0,ns,11430
string_descending,select_nth,len_40-prefix_25,,,2858237.0,ns,11811
string_descending,select_nth,len_40-prefix_25,,,2970470.0,ns,12192
string_descending,select_nth,len_40-prefix_25,,,3001148.0,ns,12573
string_descending,select_nth,len_40-prefix_25,,,3164439.0,ns,12954
string_descending,select_nth,len_40-prefix_25,,,3247737.0,ns,13335
string_descending,select_nth,len_40-prefix_25,,,3364797.0,ns,13716
string_descending,select_nth,len_40-prefix_25,,,3436307.0,ns,14097
string_descending,select_nth,len_40-prefix_25,,,3483664.0,ns,14478
string_descending,select_nth,len_40-prefix_25,,,3591555.0,ns,14859
string_descending,select_nth,len_40-prefix_25,,,3610894.0,ns,15240
string_descending,select_nth,len_40-prefix_25,,,3656183.0,ns,15621
string_descending,select_nth,len_40-prefix_25,,,3728524.0,ns,16002
string_descending,select_nth,len_40-prefix_25,,,3830953.0,ns,16383
string_descending,select_nth,len_40-prefix_25,,,4016913.0,ns,16764
string_descending,select_nth,len_40-prefix_25,,,4100732.0,ns,17145
string_descending,select_nth,len_40-prefix_25,,,4191494.0,ns,17526
string_descending,select_nth,len_40-prefix_25,,,4310433.0,ns,17907
string_descending,select_nth,len_40-prefix_25,,,4511872.0,ns,18288
string_descending,select_nth,len_40-prefix_25,,,4592481.0,ns,18669
string_descending,select_nth,len_40-prefix_25,,,4686621.0,ns,19050
string_descending,select_nth,len_40-prefix_25,,,4770120.0,ns,19431
string_descending,select_nth,len_40-prefix_25,,,4809930.0,ns,19812
string_descending,select_nth,len_40-prefix_25,,,4791230.0,ns,20193
string_descending,select_nth,len_40-prefix_25,,,4885769.0,ns,20574
string_descending,select_nth,len_40-prefix_25,,,5168220.0,ns,20955
string_descending,select_nth,len_40-prefix_25,,,5187450.0,ns,21336
string_descending,select_nth,len_40-prefix_25,,,5223108.0,ns,21717
string_descending,select_nth,len_40-prefix_25,,,5348539.0,ns,22098
string_descending,select_nth,len_40-prefix_25,,,5444357.0,ns,22479
string_descending,select_nth,len_40-prefix_25,,,5458798.0,ns,22860
string_descending,select_nth,len_40-prefix_25,,,5575317.0,ns,23241
string_descending,select_nth,len_40-prefix_25,,,5604197.0,ns,23622
string_descending,select_nth,len_40-prefix_25,,,5762337.0,ns,24003
string_descending,select_nth,len_40-prefix_25,,,5980296.0,ns,24384
string_descending,select_nth,len_40-prefix_25,,,6091425.0,ns,24765
string_descending,select_nth,len_40-prefix_25,,,6156904.0,ns,25146
string_descending,select_nth,len_40-prefix_25,,,6263863.0,ns,25527
string_descending,select_nth,len_40-prefix_25,,,6364922.0,ns,25908
string_descending,select_nth,len_40-prefix_25,,,6434472.0,ns,26289
string_descending,select_nth,len_40-prefix_25,,,6533705.0,ns,26670
string_descending,select_nth,len_40-prefix_25,,,6412294.0,ns,27051
string_descending,select_nth,len_40-prefix_25,,,6592434.0,ns,27432
string_descending,select_nth,len_40-prefix_25,,,6807619.0,ns,27813
string_descending,select_nth,len_40-prefix_25,,,6917921.0,ns,28194
string_descending,select_nth,len_40-prefix_25,,,6987610.0,ns,28575
string_descending,select_nth,len_40-prefix_25,,,7108761.0,ns,28956
string_descending,select_nth,len_40-prefix_25,,,7196110.0,ns,29337
string_descending,select_nth,len_40-prefix_25,,,7334610.0,ns,29718
string_descending,select_nth,len_40-prefix_25,,,7411150.0,ns,30099
string_descending,select_nth,len_40-prefix_25,,,7515250.0,ns,30480
string_descending,select_nth,len_40-prefix_25,,,7422230.0,ns,30861
string_descending,select_nth,len_40-prefix_25,,,7400760.0,ns,31242
string_descending,select_nth,len_40-prefix_25,,,7684466.0,ns,31623
string_descending,select_nth,len_40-prefix_25,,,7872878.0,ns,32004
string_descending,select_nth,len_40-prefix_25,,,7828010.0,ns,32385
string_descending,select_nth,len_40-prefix_25,,,8005777.0,ns,32766
string_descending,select_nth,len_40-prefix_25,,,8083967.0,ns,33147
string_descending,select_nth,len_40-prefix_25,,,8170006.0,ns,33528
string_descending,select_nth,len_40-prefix_25,,,8225275.0,ns,33909
string_descending,select_nth,len_40-prefix_25,,,8430287.0,ns,34290
string_descending,select_nth,len_40-prefix_25,,,8507925.0,ns,34671
string_descending,select_nth,len_40-prefix_25,,,8634575.0,ns,35052
string_descending,select_nth,len_40-prefix_25,,,8530813.0,ns,35433
string_descending,select_nth,len_40-prefix_25,,,8784564.0,ns,35814
string_descending,select_nth,len_40-prefix_25,,,8909682.0,ns,36195
string_descending,select_nth,len_40-prefix_25,,,8903721.0,ns,36576
string_descending,select_nth,len_40-prefix_25,,,8906193.0,ns,36957
string_descending,select_nth,len_40-prefix_25,,,8953982.0,ns,37338
string_descending,select_nth,len_40-prefix_25,,,9149054.0,ns,37719
string_descending,select_nth,len_40-prefix_25,,,9096303.0,ns,38100
