group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2000-prefix_100,,,22790.0,ns,4
kibibyte_ascending,select_nth,len_2000-prefix_100,,,31660.0,ns,8
kibibyte_ascending,select_nth,len_2000-prefix_100,,,54820.0,ns,12
kibibyte_ascending,select_nth,len_2000-prefix_100,,,70150.0,ns,16
kibibyte_ascending,select_nth,len_2000-prefix_100,,,89080.0,ns,20
kibibyte_ascending,select_nth,len_2000-prefix_100,,,104250.0,ns,24
kibibyte_ascending,select_nth,len_2000-prefix_100,,,119750.0,ns,28
kibibyte_ascending,select_nth,len_2000-prefix_100,,,148480.0,ns,32
kibibyte_ascending,select_nth,len_2000-prefix_100,,,159519.0,ns,36
kibibyte_ascending,select_nth,len_2000-prefix_100,,,180950.0,ns,40
kibibyte_ascending,select_nth,len_2000-prefix_100,,,200659.0,ns,44
kibibyte_ascending,select_nth,len_2000-prefix_100,,,218009.0,ns,48
kibibyte_ascending,select_nth,len_2000-prefix_100,,,238169.0,ns,52
kibibyte_ascending,select_nth,len_2000-prefix_100,,,257199.0,ns,56
kibibyte_ascending,select_nth,len_2000-prefix_100,,,276219.0,ns,60
kibibyte_ascending,select_nth,len_2000-prefix_100,,,284178.0,ns,64
kibibyte_ascending,select_nth,len_2000-prefix_100,,,304078.0,ns,68
kibibyte_ascending,select_nth,len_2000-prefix_100,,,316639.0,ns,72
kibibyte_ascending,select_nth,len_2000-prefix_100,,,339898.0,ns,76
kibibyte_ascending,select_nth,len_2000-prefix_100,,,357068.0,ns,80
kibibyte_ascending,select_nth,len_2000-prefix_100,,,383588.0,ns,84
kibibyte_ascending,select_nth,len_2000-prefix_100,,,398868.0,ns,88
kibibyte_ascending,select_nth,len_2000-prefix_100,,,441737.0,ns,92
kibibyte_ascending,select_nth,len_2000-prefix_100,,,455447.0,ns,96
kibibyte_ascending,select_nth,len_2000-prefix_100,,,473850.0,ns,100
kibibyte_ascending,select_nth,len_2000-prefix_100,,,494030.0,ns,104
kibibyte_ascending,select_nth,len_2000-prefix_100,,,516097.0,ns,108
kibibyte_ascending,select_nth,len_2000-prefix_100,,,554957.0,ns,112
kibibyte_ascending,select_nth,len_2000-prefix_100,,,566577.0,ns,116
kibibyte_ascending,select_nth,len_2000-prefix_100,,,584048.0,ns,120
kibibyte_ascending,select_nth,len_2000-prefix_100,,,634039.0,ns,124
kibibyte_ascending,select_nth,len_2000-prefix_100,,,661146.0,ns,128
kibibyte_ascending,select_nth,len_2000-prefix_100,,,712837.0,ns,132
kibibyte_ascending,select_nth,len_2000-prefix_100,,,734506.0,ns,136
kibibyte_ascending,select_nth,len_2000-prefix_100,,,758697.0,ns,140
kibibyte_ascending,select_nth,len_2000-prefix_100,,,806816.0,ns,144
kibibyte_ascending,select_nth,len_2000-prefix_100,,,819158.0,ns,148
kibibyte_ascending,select_nth,len_2000-prefix_100,,,875447.0,ns,152
kibibyte_ascending,select_nth,len_2000-prefix_100,,,895107.0,ns,156
kibibyte_ascending,select_nth,len_2000-prefix_100,,,907716.0,ns,160
kibibyte_ascending,select_nth,len_2000-prefix_100,,,985685.0,ns,164
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1001877.0,ns,168
kibibyte_ascending,select_nth,len_2000-prefix_100,,,962857.0,ns,172
kibibyte_ascending,select_nth,len_2000-prefix_100,,,850320.0,ns,176
kibibyte_ascending,select_nth,len_2000-prefix_100,,,854320.0,ns,180
kibibyte_ascending,select_nth,len_2000-prefix_100,,,860857.0,ns,184
kibibyte_ascending,select_nth,len_2000-prefix_100,,,869906.0,ns,188
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1553802.0,ns,192
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1709601.0,ns,196
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1798514.0,ns,200
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1976092.0,ns,204
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1771361.0,ns,208
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1818202.0,ns,212
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2011432.0,ns,216
kibibyte_ascending,select_nth,len_2000-prefix_100,,,1931674.0,ns,220
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2150602.0,ns,224
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2067242.0,ns,228
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2152721.0,ns,232
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2103962.0,ns,236
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2212132.0,ns,240
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2188920.0,ns,244
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2341723.0,ns,248
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2630251.0,ns,252
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2349490.0,ns,256
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2521060.0,ns,260
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2580838.0,ns,264
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2776468.0,ns,268
kibibyte_ascending,select_nth,len_2000-prefix_100,,,2847898.0,ns,272
