group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,185238.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,370939.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,532798.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,725987.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,906687.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,1104026.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,1304744.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,1464323.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,1653804.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,1834272.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2025721.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2237860.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2383370.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2591801.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2797359.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2775642.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,2965524.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3145051.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3297750.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3487526.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3601945.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3760205.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,3958843.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4120913.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4326471.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4490543.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4633561.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4839981.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,4978448.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5144060.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5295857.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5452519.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5654757.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5824657.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,5982945.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,6270133.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,6427113.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,6674792.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,6830412.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,7017372.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,7630077.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,7749348.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,7893797.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,8125226.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,8248915.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,9101863.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,9322871.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,9579759.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,9674880.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,9840860.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,11315183.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,11502542.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,11653103.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,12002281.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,12070081.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,13466745.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,13980534.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,14111171.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_11,,,16208523.0,ns,118
