group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_2,,,7460.0,ns,125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,17410.0,ns,250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,23889.0,ns,375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,31470.0,ns,500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,38870.0,ns,625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,48090.0,ns,750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,57970.0,ns,875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,67170.0,ns,1000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,79210.0,ns,1125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,88870.0,ns,1250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,100479.0,ns,1375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,110729.0,ns,1500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,114949.0,ns,1625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,127220.0,ns,1750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,139260.0,ns,1875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,149069.0,ns,2000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,158889.0,ns,2125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,183489.0,ns,2250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,186689.0,ns,2375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,195860.0,ns,2500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,208449.0,ns,2625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,215540.0,ns,2750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,232019.0,ns,2875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,248348.0,ns,3000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,259069.0,ns,3125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,270830.0,ns,3250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,283720.0,ns,3375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,298440.0,ns,3500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,279390.0,ns,3625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,283409.0,ns,3750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,295329.0,ns,3875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,310920.0,ns,4000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,314438.0,ns,4125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,332520.0,ns,4250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,345508.0,ns,4375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,363168.0,ns,4500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,396886.0,ns,4625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,402938.0,ns,4750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,423378.0,ns,4875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,452678.0,ns,5000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,464358.0,ns,5125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,503760.0,ns,5250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,515018.0,ns,5375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,547968.0,ns,5500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,604306.0,ns,5625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,723107.0,ns,5750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,674106.0,ns,5875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,699358.0,ns,6000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,763207.0,ns,6125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,795050.0,ns,6250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,811151.0,ns,6375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,875886.0,ns,6500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,873236.0,ns,6625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,950515.0,ns,6750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,997566.0,ns,6875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1045537.0,ns,7000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1072746.0,ns,7125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1124358.0,ns,7250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1191883.0,ns,7375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1201505.0,ns,7500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1294564.0,ns,7625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1474104.0,ns,7750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1329483.0,ns,7875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1397747.0,ns,8000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1460592.0,ns,8125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1474344.0,ns,8250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1508713.0,ns,8375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,1573584.0,ns,8500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,2543000.0,ns,8625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,2954028.0,ns,8750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,2864898.0,ns,8875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,2988138.0,ns,9000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,2997118.0,ns,9125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3145387.0,ns,9250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3159967.0,ns,9375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3257087.0,ns,9500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3269445.0,ns,9625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3342104.0,ns,9750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3391041.0,ns,9875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3473195.0,ns,10000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3600565.0,ns,10125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3565435.0,ns,10250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3467859.0,ns,10375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3578924.0,ns,10500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3473112.0,ns,10625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3745885.0,ns,10750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3686635.0,ns,10875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3834676.0,ns,11000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3767506.0,ns,11125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3928325.0,ns,11250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,3962773.0,ns,11375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4010013.0,ns,11500
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4097313.0,ns,11625
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4142764.0,ns,11750
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4500841.0,ns,11875
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4558342.0,ns,12000
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4530151.0,ns,12125
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4611563.0,ns,12250
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4583501.0,ns,12375
kibibyte_random_d20,select_nth,len_50-prefix_2,,,4706221.0,ns,12500
