group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,193610.0,ns,11
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,418538.0,ns,22
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,613617.0,ns,33
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,817486.0,ns,44
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,1025506.0,ns,55
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,1234824.0,ns,66
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,1455774.0,ns,77
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,1651934.0,ns,88
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,1844800.0,ns,99
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,2025062.0,ns,110
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,2209720.0,ns,121
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,2434809.0,ns,132
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,2627090.0,ns,143
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,2822398.0,ns,154
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,3017778.0,ns,165
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,3239428.0,ns,176
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,3429635.0,ns,187
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,3629196.0,ns,198
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,3857224.0,ns,209
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,4059933.0,ns,220
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,4267351.0,ns,231
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,4487741.0,ns,242
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,4682011.0,ns,253
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,4902059.0,ns,264
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,5177319.0,ns,275
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,5337458.0,ns,286
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,5502669.0,ns,297
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,5712364.0,ns,308
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,5904706.0,ns,319
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,6127645.0,ns,330
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,6330614.0,ns,341
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,6527012.0,ns,352
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,6740292.0,ns,363
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,6958561.0,ns,374
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,7178920.0,ns,385
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,7348000.0,ns,396
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,7583550.0,ns,407
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,7802678.0,ns,418
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,8060677.0,ns,429
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,8222115.0,ns,440
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,8473054.0,ns,451
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,8829103.0,ns,462
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,8994153.0,ns,473
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,9272154.0,ns,484
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,9550392.0,ns,495
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,9826671.0,ns,506
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,10080039.0,ns,517
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,10361268.0,ns,528
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,10645607.0,ns,539
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,10934915.0,ns,550
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,11431192.0,ns,561
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,12090770.0,ns,572
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,12312629.0,ns,583
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,12620987.0,ns,594
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,13016048.0,ns,605
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,13426516.0,ns,616
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,13915231.0,ns,627
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,14200153.0,ns,638
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,14773940.0,ns,649
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,15179507.0,ns,660
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,15649505.0,ns,671
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,16154413.0,ns,682
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,16749170.0,ns,693
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,16979761.0,ns,704
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,17490628.0,ns,715
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,17961316.0,ns,726
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,18426559.0,ns,737
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,18947291.0,ns,748
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,19487399.0,ns,759
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,20035076.0,ns,770
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,20735225.0,ns,781
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,21256962.0,ns,792
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,21900429.0,ns,803
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,22483706.0,ns,814
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,23062624.0,ns,825
kibibyte_random_p95,vendored_std,len_400-prefix_75,,,23580591.0,ns,836
