group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,104169.0,ns,104
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,212748.0,ns,208
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,344030.0,ns,312
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,439179.0,ns,416
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,541726.0,ns,520
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,665747.0,ns,624
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,751797.0,ns,728
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,882475.0,ns,832
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,981518.0,ns,936
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1083083.0,ns,1040
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1212974.0,ns,1144
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1294674.0,ns,1248
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1409944.0,ns,1352
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1519824.0,ns,1456
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1627043.0,ns,1560
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1722143.0,ns,1664
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1824762.0,ns,1768
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,1919262.0,ns,1872
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2046192.0,ns,1976
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2158421.0,ns,2080
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2265521.0,ns,2184
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2359941.0,ns,2288
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2466750.0,ns,2392
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2579039.0,ns,2496
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2667629.0,ns,2600
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2817507.0,ns,2704
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,2919006.0,ns,2808
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3021231.0,ns,2912
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3148287.0,ns,3016
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3237187.0,ns,3120
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3333827.0,ns,3224
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3471576.0,ns,3328
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3556865.0,ns,3432
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3662916.0,ns,3536
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3773385.0,ns,3640
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3893464.0,ns,3744
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,3978783.0,ns,3848
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4082780.0,ns,3952
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4198755.0,ns,4056
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4324222.0,ns,4160
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4453741.0,ns,4264
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4532081.0,ns,4368
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4658241.0,ns,4472
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4820931.0,ns,4576
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,4925250.0,ns,4680
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5085090.0,ns,4784
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5161418.0,ns,4888
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5323377.0,ns,4992
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5665886.0,ns,5096
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5842427.0,ns,5200
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,5982557.0,ns,5304
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,6153335.0,ns,5408
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,6314844.0,ns,5512
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,6525372.0,ns,5616
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,6727222.0,ns,5720
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,7069741.0,ns,5824
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,7540769.0,ns,5928
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,7557320.0,ns,6032
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,7799618.0,ns,6136
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,8089527.0,ns,6240
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,8351215.0,ns,6344
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,8720284.0,ns,6448
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,8951837.0,ns,6552
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,9612270.0,ns,6656
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,9753120.0,ns,6760
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,10052307.0,ns,6864
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,10557858.0,ns,6968
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,10915375.0,ns,7072
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,11653612.0,ns,7176
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,12200319.0,ns,7280
kibibyte_random_z1,vendored_std,len_40-prefix_60,,,12270470.0,ns,7384
