group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5000-prefix_19,,,140900.0,ns,2
kibibyte_descending,vendored_std,len_5000-prefix_19,,,267589.0,ns,4
kibibyte_descending,vendored_std,len_5000-prefix_19,,,407960.0,ns,6
kibibyte_descending,vendored_std,len_5000-prefix_19,,,527778.0,ns,8
kibibyte_descending,vendored_std,len_5000-prefix_19,,,647408.0,ns,10
kibibyte_descending,vendored_std,len_5000-prefix_19,,,806654.0,ns,12
kibibyte_descending,vendored_std,len_5000-prefix_19,,,883288.0,ns,14
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1014127.0,ns,16
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1155295.0,ns,18
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1304322.0,ns,20
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1400404.0,ns,22
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1500765.0,ns,24
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1607972.0,ns,26
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1694443.0,ns,28
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1820752.0,ns,30
kibibyte_descending,vendored_std,len_5000-prefix_19,,,1967311.0,ns,32
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2076121.0,ns,34
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2204591.0,ns,36
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2341450.0,ns,38
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2466629.0,ns,40
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2834429.0,ns,42
kibibyte_descending,vendored_std,len_5000-prefix_19,,,2900727.0,ns,44
kibibyte_descending,vendored_std,len_5000-prefix_19,,,3019298.0,ns,46
kibibyte_descending,vendored_std,len_5000-prefix_19,,,3191678.0,ns,48
kibibyte_descending,vendored_std,len_5000-prefix_19,,,3281726.0,ns,50
kibibyte_descending,vendored_std,len_5000-prefix_19,,,4844741.0,ns,52
kibibyte_descending,vendored_std,len_5000-prefix_19,,,5244539.0,ns,54
kibibyte_descending,vendored_std,len_5000-prefix_19,,,4911981.0,ns,56
kibibyte_descending,vendored_std,len_5000-prefix_19,,,5056987.0,ns,58
kibibyte_descending,vendored_std,len_5000-prefix_19,,,5315818.0,ns,60
kibibyte_descending,vendored_std,len_5000-prefix_19,,,8065810.0,ns,62
kibibyte_descending,vendored_std,len_5000-prefix_19,,,8130386.0,ns,64
kibibyte_descending,vendored_std,len_5000-prefix_19,,,8778223.0,ns,66
kibibyte_descending,vendored_std,len_5000-prefix_19,,,8739662.0,ns,68
kibibyte_descending,vendored_std,len_5000-prefix_19,,,8981951.0,ns,70
kibibyte_descending,vendored_std,len_5000-prefix_19,,,14119841.0,ns,72
kibibyte_descending,vendored_std,len_5000-prefix_19,,,14294539.0,ns,74
kibibyte_descending,vendored_std,len_5000-prefix_19,,,14575410.0,ns,76
kibibyte_descending,vendored_std,len_5000-prefix_19,,,14621469.0,ns,78
kibibyte_descending,vendored_std,len_5000-prefix_19,,,15777805.0,ns,80
kibibyte_descending,vendored_std,len_5000-prefix_19,,,17849336.0,ns,82
kibibyte_descending,vendored_std,len_5000-prefix_19,,,18249725.0,ns,84
kibibyte_descending,vendored_std,len_5000-prefix_19,,,18032595.0,ns,86
