group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,260169.0,ns,1
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,480268.0,ns,2
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,642687.0,ns,3
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,842227.0,ns,4
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,958346.0,ns,5
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,1184905.0,ns,6
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,1400633.0,ns,7
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,1604134.0,ns,8
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,1779883.0,ns,9
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2018131.0,ns,10
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2053903.0,ns,11
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2249550.0,ns,12
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2439431.0,ns,13
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2648329.0,ns,14
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,2833248.0,ns,15
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,3022948.0,ns,16
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,3222346.0,ns,17
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,3426225.0,ns,18
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,3636845.0,ns,19
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,3867004.0,ns,20
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,5364148.0,ns,21
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,5266787.0,ns,22
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,5381018.0,ns,23
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,5730606.0,ns,24
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,5865546.0,ns,25
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,6159533.0,ns,26
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,6650093.0,ns,27
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,6810073.0,ns,28
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,6906431.0,ns,29
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,7205201.0,ns,30
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,14020571.0,ns,31
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,15772785.0,ns,32
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,15408129.0,ns,33
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,15936132.0,ns,34
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,15088979.0,ns,35
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,16965839.0,ns,36
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,17671376.0,ns,37
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,17798345.0,ns,38
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,17811137.0,ns,39
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,19147121.0,ns,40
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,22406918.0,ns,41
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,22208908.0,ns,42
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,22677706.0,ns,43
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,23823302.0,ns,44
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,25147097.0,ns,45
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,24641269.0,ns,46
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,24599358.0,ns,47
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,25433845.0,ns,48
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,26611961.0,ns,49
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,28463342.0,ns,50
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,29671847.0,ns,51
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,31027443.0,ns,52
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,31877959.0,ns,53
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,32165017.0,ns,54
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,32216816.0,ns,55
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,32427077.0,ns,56
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,32747843.0,ns,57
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,34409276.0,ns,58
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,34909233.0,ns,59
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,36153820.0,ns,60
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,37491116.0,ns,61
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,37501164.0,ns,62
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,38515120.0,ns,63
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,38631429.0,ns,64
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,38170533.0,ns,65
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,39521966.0,ns,66
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,39921153.0,ns,67
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,41588191.0,ns,68
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,41736277.0,ns,69
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,42446315.0,ns,70
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,42237566.0,ns,71
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,43596041.0,ns,72
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,43974108.0,ns,73
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,44178566.0,ns,74
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,44849732.0,ns,75
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,45303164.0,ns,76
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,47932350.0,ns,77
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,46985735.0,ns,78
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,48566818.0,ns,79
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,49122366.0,ns,80
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,49534495.0,ns,81
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,49533666.0,ns,82
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,50072154.0,ns,83
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,50961481.0,ns,84
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,51917095.0,ns,85
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,53194709.0,ns,86
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,51828607.0,ns,87
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,53919936.0,ns,88
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,54967834.0,ns,89
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,55396742.0,ns,90
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,54644855.0,ns,91
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,55019143.0,ns,92
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,55389830.0,ns,93
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,56573407.0,ns,94
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,57476412.0,ns,95
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,58634087.0,ns,96
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,59433965.0,ns,97
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,59704285.0,ns,98
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,60495171.0,ns,99
kibibyte_random_p95,select_nth,len_10000-prefix_12,,,60405619.0,ns,100
