group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,278479.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,495338.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,748978.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,1025226.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,1238823.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,1488814.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,1791461.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,1990882.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,2262431.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,2475889.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,2619548.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,2819618.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,3081558.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,3271037.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,3449836.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,3709645.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,3935383.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,4150893.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,4431043.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,4637370.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,4817422.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,5049391.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,5301780.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,5428597.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,5711737.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,5889975.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,6165215.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,6405173.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,6596263.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,6844271.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,7196850.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,7426779.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,7606578.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,8013518.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,8128846.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,8556895.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,8672763.0,ns,111
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,8914862.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,9182162.0,ns,117
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,9432352.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,10151235.0,ns,123
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,10310402.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,10624108.0,ns,129
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,11752442.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,11869411.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,12043211.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,13229995.0,ns,141
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,13447174.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,13725174.0,ns,147
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,13946702.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,16099554.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,15826623.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,15665715.0,ns,159
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,16774951.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,17105752.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,17570696.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,18608005.0,ns,171
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,19182177.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,19332241.0,ns,177
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,19875037.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,20849026.0,ns,183
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,21159731.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,21523710.0,ns,189
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,25316004.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,25425574.0,ns,195
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,27224138.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,27908565.0,ns,201
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,27260208.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,27017229.0,ns,207
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,27558036.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,29094711.0,ns,213
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,29598749.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,29768946.0,ns,219
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,30432024.0,ns,222
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,30945392.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,31431281.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,32230417.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,33447821.0,ns,234
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,34069299.0,ns,237
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,33587030.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,34632687.0,ns,243
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,34658334.0,ns,246
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,35306873.0,ns,249
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,36184492.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,36525867.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,37523683.0,ns,258
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,39740956.0,ns,261
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,39202369.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,38512370.0,ns,267
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,39346559.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,39625125.0,ns,273
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,40354795.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,40669402.0,ns,279
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,41945025.0,ns,282
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,41191551.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,42687382.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,42940413.0,ns,291
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,44553388.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,44128256.0,ns,297
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_16,,,44529126.0,ns,300
