group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,106010.0,ns,1321
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,210318.0,ns,2642
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,314638.0,ns,3963
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,421669.0,ns,5284
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,526450.0,ns,6605
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,638607.0,ns,7926
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,730517.0,ns,9247
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,824320.0,ns,10568
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,928186.0,ns,11889
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1024717.0,ns,13210
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1121956.0,ns,14531
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1231535.0,ns,15852
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1325054.0,ns,17173
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1439316.0,ns,18494
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1532164.0,ns,19815
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1644232.0,ns,21136
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1733944.0,ns,22457
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1831173.0,ns,23778
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,1928742.0,ns,25099
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2017113.0,ns,26420
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2129891.0,ns,27741
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2215490.0,ns,29062
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2316311.0,ns,30383
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2417190.0,ns,31704
string_random_d20,partial_sort_1_0_0,len_10-prefix_18,,,2504970.0,ns,33025
