group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,634167.0,ns,4056
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,1263105.0,ns,8112
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,1888013.0,ns,12168
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,2537820.0,ns,16224
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,3163606.0,ns,20280
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,3776514.0,ns,24336
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,4422452.0,ns,28392
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,5045378.0,ns,32448
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,5687618.0,ns,36504
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,6290413.0,ns,40560
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,6901052.0,ns,44616
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,7531528.0,ns,48672
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,8195270.0,ns,52728
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,8840024.0,ns,56784
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,9454501.0,ns,60840
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,10089919.0,ns,64896
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,10754826.0,ns,68952
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,11386022.0,ns,73008
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,11998841.0,ns,77064
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,12601848.0,ns,81120
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,13275750.0,ns,85176
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,13898722.0,ns,89232
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,14579150.0,ns,93288
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,15180937.0,ns,97344
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,15799765.0,ns,101400
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,16399210.0,ns,105456
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,17105580.0,ns,109512
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,17679167.0,ns,113568
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,18356753.0,ns,117624
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,19015721.0,ns,121680
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,19669950.0,ns,125736
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,20330426.0,ns,129792
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,20913174.0,ns,133848
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,21555090.0,ns,137904
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,22157328.0,ns,141960
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,22833096.0,ns,146016
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,23426764.0,ns,150072
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,24401210.0,ns,154128
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,25266694.0,ns,158184
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,25489384.0,ns,162240
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,26119272.0,ns,166296
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,26662419.0,ns,170352
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,27294967.0,ns,174408
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,27972123.0,ns,178464
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,28554622.0,ns,182520
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,29178039.0,ns,186576
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,29755185.0,ns,190632
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,30475553.0,ns,194688
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,31187401.0,ns,198744
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,31728679.0,ns,202800
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,32420617.0,ns,206856
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,33011430.0,ns,210912
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,33626350.0,ns,214968
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,34319067.0,ns,219024
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,34917026.0,ns,223080
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,35405692.0,ns,227136
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,36116161.0,ns,231192
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,36723747.0,ns,235248
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,37357146.0,ns,239304
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,37940761.0,ns,243360
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,38619970.0,ns,247416
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,39088998.0,ns,251472
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,39736508.0,ns,255528
u64_random,partial_sort_1_0_0,len_20-prefix_45,,,40581622.0,ns,259584
