group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,277069.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,558567.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,861176.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,1150915.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,1513783.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,1928201.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,2200161.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,2515309.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,2830140.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,3138617.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,3422306.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,3704624.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,3990554.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,4319980.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,4605351.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,4905480.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,5210926.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,5573637.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,5870956.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,6154806.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,6494193.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,6774981.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,7058181.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,7352701.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,7671259.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,7969277.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,8284665.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,8599186.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,8883703.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,9163891.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,9494721.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,9815751.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,10082009.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,10376317.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,10714130.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,11049564.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,11363554.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,11643580.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,11961150.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,12247470.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,12565021.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,12845528.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,13139085.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,13468084.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,13775743.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,14087993.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,14421941.0,ns,564
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,14693159.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,15052547.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,15394846.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,15769566.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,16133533.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,16516481.0,ns,636
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,16792061.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,17116259.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,17568977.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,17974557.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,18360384.0,ns,696
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,18759422.0,ns,708
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,19132453.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,19610147.0,ns,732
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,20048956.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,20389427.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,20920205.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,21470320.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,22109498.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,22555628.0,ns,804
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,22987191.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,23242775.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,23863291.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,24582786.0,ns,852
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,25077075.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,25481626.0,ns,876
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,26147371.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,26923579.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,27814024.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,29393948.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,28740372.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,29031250.0,ns,948
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,30880032.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,30995462.0,ns,972
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,31716399.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,32488246.0,ns,996
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,33029200.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,34120700.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,34985904.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,35366125.0,ns,1044
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,36624117.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,37082493.0,ns,1068
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,37730123.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,38730470.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,39400515.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,40133024.0,ns,1116
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,41034370.0,ns,1128
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,42170656.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,42543484.0,ns,1152
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,43437730.0,ns,1164
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,43820648.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,44785417.0,ns,1188
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,46225518.0,ns,1200
