group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_45,,,223829.0,ns,1708
u64_random_z1,select_nth,len_18-prefix_45,,,313620.0,ns,3416
u64_random_z1,select_nth,len_18-prefix_45,,,460478.0,ns,5124
u64_random_z1,select_nth,len_18-prefix_45,,,600637.0,ns,6832
u64_random_z1,select_nth,len_18-prefix_45,,,755958.0,ns,8540
u64_random_z1,select_nth,len_18-prefix_45,,,904596.0,ns,10248
u64_random_z1,select_nth,len_18-prefix_45,,,1063135.0,ns,11956
u64_random_z1,select_nth,len_18-prefix_45,,,1221846.0,ns,13664
u64_random_z1,select_nth,len_18-prefix_45,,,1355945.0,ns,15372
u64_random_z1,select_nth,len_18-prefix_45,,,1512175.0,ns,17080
u64_random_z1,select_nth,len_18-prefix_45,,,1652472.0,ns,18788
u64_random_z1,select_nth,len_18-prefix_45,,,1802050.0,ns,20496
u64_random_z1,select_nth,len_18-prefix_45,,,1955191.0,ns,22204
u64_random_z1,select_nth,len_18-prefix_45,,,2097261.0,ns,23912
u64_random_z1,select_nth,len_18-prefix_45,,,2250542.0,ns,25620
u64_random_z1,select_nth,len_18-prefix_45,,,2398120.0,ns,27328
u64_random_z1,select_nth,len_18-prefix_45,,,2557068.0,ns,29036
u64_random_z1,select_nth,len_18-prefix_45,,,2695379.0,ns,30744
u64_random_z1,select_nth,len_18-prefix_45,,,2848138.0,ns,32452
u64_random_z1,select_nth,len_18-prefix_45,,,3004967.0,ns,34160
u64_random_z1,select_nth,len_18-prefix_45,,,3147796.0,ns,35868
u64_random_z1,select_nth,len_18-prefix_45,,,3306776.0,ns,37576
u64_random_z1,select_nth,len_18-prefix_45,,,3458975.0,ns,39284
u64_random_z1,select_nth,len_18-prefix_45,,,3566605.0,ns,40992
u64_random_z1,select_nth,len_18-prefix_45,,,3665126.0,ns,42700
u64_random_z1,select_nth,len_18-prefix_45,,,3796285.0,ns,44408
u64_random_z1,select_nth,len_18-prefix_45,,,3909493.0,ns,46116
u64_random_z1,select_nth,len_18-prefix_45,,,4056491.0,ns,47824
u64_random_z1,select_nth,len_18-prefix_45,,,4245962.0,ns,49532
u64_random_z1,select_nth,len_18-prefix_45,,,4421981.0,ns,51240
u64_random_z1,select_nth,len_18-prefix_45,,,4579811.0,ns,52948
u64_random_z1,select_nth,len_18-prefix_45,,,4649132.0,ns,54656
u64_random_z1,select_nth,len_18-prefix_45,,,4809730.0,ns,56364
u64_random_z1,select_nth,len_18-prefix_45,,,4930869.0,ns,58072
u64_random_z1,select_nth,len_18-prefix_45,,,5113399.0,ns,59780
u64_random_z1,select_nth,len_18-prefix_45,,,5245797.0,ns,61488
u64_random_z1,select_nth,len_18-prefix_45,,,5432317.0,ns,63196
u64_random_z1,select_nth,len_18-prefix_45,,,5551716.0,ns,64904
u64_random_z1,select_nth,len_18-prefix_45,,,5716550.0,ns,66612
u64_random_z1,select_nth,len_18-prefix_45,,,5854996.0,ns,68320
u64_random_z1,select_nth,len_18-prefix_45,,,6014196.0,ns,70028
u64_random_z1,select_nth,len_18-prefix_45,,,6166954.0,ns,71736
u64_random_z1,select_nth,len_18-prefix_45,,,6238644.0,ns,73444
u64_random_z1,select_nth,len_18-prefix_45,,,6326780.0,ns,75152
u64_random_z1,select_nth,len_18-prefix_45,,,6447922.0,ns,76860
u64_random_z1,select_nth,len_18-prefix_45,,,6712012.0,ns,78568
u64_random_z1,select_nth,len_18-prefix_45,,,6924812.0,ns,80276
u64_random_z1,select_nth,len_18-prefix_45,,,7042471.0,ns,81984
u64_random_z1,select_nth,len_18-prefix_45,,,7215970.0,ns,83692
u64_random_z1,select_nth,len_18-prefix_45,,,7331620.0,ns,85400
u64_random_z1,select_nth,len_18-prefix_45,,,7487558.0,ns,87108
u64_random_z1,select_nth,len_18-prefix_45,,,7593719.0,ns,88816
u64_random_z1,select_nth,len_18-prefix_45,,,7761219.0,ns,90524
u64_random_z1,select_nth,len_18-prefix_45,,,7996525.0,ns,92232
u64_random_z1,select_nth,len_18-prefix_45,,,8130177.0,ns,93940
u64_random_z1,select_nth,len_18-prefix_45,,,8255884.0,ns,95648
u64_random_z1,select_nth,len_18-prefix_45,,,8409985.0,ns,97356
u64_random_z1,select_nth,len_18-prefix_45,,,8523953.0,ns,99064
u64_random_z1,select_nth,len_18-prefix_45,,,8666235.0,ns,100772
u64_random_z1,select_nth,len_18-prefix_45,,,8807263.0,ns,102480
u64_random_z1,select_nth,len_18-prefix_45,,,8963593.0,ns,104188
u64_random_z1,select_nth,len_18-prefix_45,,,9129114.0,ns,105896
u64_random_z1,select_nth,len_18-prefix_45,,,9230963.0,ns,107604
u64_random_z1,select_nth,len_18-prefix_45,,,9419101.0,ns,109312
u64_random_z1,select_nth,len_18-prefix_45,,,9545370.0,ns,111020
u64_random_z1,select_nth,len_18-prefix_45,,,9690110.0,ns,112728
u64_random_z1,select_nth,len_18-prefix_45,,,9802160.0,ns,114436
u64_random_z1,select_nth,len_18-prefix_45,,,9965579.0,ns,116144
u64_random_z1,select_nth,len_18-prefix_45,,,10107039.0,ns,117852
u64_random_z1,select_nth,len_18-prefix_45,,,10281587.0,ns,119560
u64_random_z1,select_nth,len_18-prefix_45,,,10443887.0,ns,121268
u64_random_z1,select_nth,len_18-prefix_45,,,10519777.0,ns,122976
u64_random_z1,select_nth,len_18-prefix_45,,,10709949.0,ns,124684
u64_random_z1,select_nth,len_18-prefix_45,,,10834594.0,ns,126392
u64_random_z1,select_nth,len_18-prefix_45,,,10979704.0,ns,128100
u64_random_z1,select_nth,len_18-prefix_45,,,11111934.0,ns,129808
u64_random_z1,select_nth,len_18-prefix_45,,,11329023.0,ns,131516
u64_random_z1,select_nth,len_18-prefix_45,,,11390843.0,ns,133224
u64_random_z1,select_nth,len_18-prefix_45,,,11523992.0,ns,134932
u64_random_z1,select_nth,len_18-prefix_45,,,11687621.0,ns,136640
u64_random_z1,select_nth,len_18-prefix_45,,,11813942.0,ns,138348
u64_random_z1,select_nth,len_18-prefix_45,,,11981050.0,ns,140056
u64_random_z1,select_nth,len_18-prefix_45,,,12100810.0,ns,141764
u64_random_z1,select_nth,len_18-prefix_45,,,12243219.0,ns,143472
u64_random_z1,select_nth,len_18-prefix_45,,,12337539.0,ns,145180
u64_random_z1,select_nth,len_18-prefix_45,,,12497817.0,ns,146888
u64_random_z1,select_nth,len_18-prefix_45,,,12649157.0,ns,148596
u64_random_z1,select_nth,len_18-prefix_45,,,12793629.0,ns,150304
u64_random_z1,select_nth,len_18-prefix_45,,,12909396.0,ns,152012
u64_random_z1,select_nth,len_18-prefix_45,,,13044286.0,ns,153720
u64_random_z1,select_nth,len_18-prefix_45,,,13240646.0,ns,155428
u64_random_z1,select_nth,len_18-prefix_45,,,13358264.0,ns,157136
u64_random_z1,select_nth,len_18-prefix_45,,,13502503.0,ns,158844
u64_random_z1,select_nth,len_18-prefix_45,,,13636162.0,ns,160552
u64_random_z1,select_nth,len_18-prefix_45,,,13767472.0,ns,162260
u64_random_z1,select_nth,len_18-prefix_45,,,13936022.0,ns,163968
u64_random_z1,select_nth,len_18-prefix_45,,,14048223.0,ns,165676
u64_random_z1,select_nth,len_18-prefix_45,,,14209612.0,ns,167384
u64_random_z1,select_nth,len_18-prefix_45,,,14325570.0,ns,169092
u64_random_z1,select_nth,len_18-prefix_45,,,14493570.0,ns,170800
