group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_75,,,205319.0,ns,38
string_ascending,select_nth,len_400-prefix_75,,,409388.0,ns,76
string_ascending,select_nth,len_400-prefix_75,,,627899.0,ns,114
string_ascending,select_nth,len_400-prefix_75,,,850624.0,ns,152
string_ascending,select_nth,len_400-prefix_75,,,1070695.0,ns,190
string_ascending,select_nth,len_400-prefix_75,,,1282973.0,ns,228
string_ascending,select_nth,len_400-prefix_75,,,1496631.0,ns,266
string_ascending,select_nth,len_400-prefix_75,,,1701333.0,ns,304
string_ascending,select_nth,len_400-prefix_75,,,1907541.0,ns,342
string_ascending,select_nth,len_400-prefix_75,,,2108672.0,ns,380
string_ascending,select_nth,len_400-prefix_75,,,2316630.0,ns,418
string_ascending,select_nth,len_400-prefix_75,,,2521179.0,ns,456
string_ascending,select_nth,len_400-prefix_75,,,2731899.0,ns,494
string_ascending,select_nth,len_400-prefix_75,,,2941807.0,ns,532
string_ascending,select_nth,len_400-prefix_75,,,3147587.0,ns,570
string_ascending,select_nth,len_400-prefix_75,,,3340877.0,ns,608
string_ascending,select_nth,len_400-prefix_75,,,3547885.0,ns,646
string_ascending,select_nth,len_400-prefix_75,,,3757405.0,ns,684
string_ascending,select_nth,len_400-prefix_75,,,3965303.0,ns,722
string_ascending,select_nth,len_400-prefix_75,,,4168993.0,ns,760
string_ascending,select_nth,len_400-prefix_75,,,4386314.0,ns,798
string_ascending,select_nth,len_400-prefix_75,,,4583303.0,ns,836
string_ascending,select_nth,len_400-prefix_75,,,4798511.0,ns,874
string_ascending,select_nth,len_400-prefix_75,,,4997450.0,ns,912
string_ascending,select_nth,len_400-prefix_75,,,5201258.0,ns,950
string_ascending,select_nth,len_400-prefix_75,,,5417587.0,ns,988
string_ascending,select_nth,len_400-prefix_75,,,5623857.0,ns,1026
string_ascending,select_nth,len_400-prefix_75,,,5838965.0,ns,1064
string_ascending,select_nth,len_400-prefix_75,,,6040694.0,ns,1102
string_ascending,select_nth,len_400-prefix_75,,,6248044.0,ns,1140
string_ascending,select_nth,len_400-prefix_75,,,6457683.0,ns,1178
string_ascending,select_nth,len_400-prefix_75,,,6649492.0,ns,1216
string_ascending,select_nth,len_400-prefix_75,,,6871584.0,ns,1254
string_ascending,select_nth,len_400-prefix_75,,,7083540.0,ns,1292
string_ascending,select_nth,len_400-prefix_75,,,7302120.0,ns,1330
string_ascending,select_nth,len_400-prefix_75,,,7485949.0,ns,1368
string_ascending,select_nth,len_400-prefix_75,,,7714810.0,ns,1406
string_ascending,select_nth,len_400-prefix_75,,,7916497.0,ns,1444
string_ascending,select_nth,len_400-prefix_75,,,8108996.0,ns,1482
string_ascending,select_nth,len_400-prefix_75,,,8305108.0,ns,1520
string_ascending,select_nth,len_400-prefix_75,,,8534674.0,ns,1558
string_ascending,select_nth,len_400-prefix_75,,,8736305.0,ns,1596
string_ascending,select_nth,len_400-prefix_75,,,8919894.0,ns,1634
string_ascending,select_nth,len_400-prefix_75,,,9120041.0,ns,1672
string_ascending,select_nth,len_400-prefix_75,,,9346032.0,ns,1710
string_ascending,select_nth,len_400-prefix_75,,,9527231.0,ns,1748
string_ascending,select_nth,len_400-prefix_75,,,11118374.0,ns,1786
string_ascending,select_nth,len_400-prefix_75,,,9976838.0,ns,1824
string_ascending,select_nth,len_400-prefix_75,,,10173857.0,ns,1862
string_ascending,select_nth,len_400-prefix_75,,,10452707.0,ns,1900
string_ascending,select_nth,len_400-prefix_75,,,10654095.0,ns,1938
string_ascending,select_nth,len_400-prefix_75,,,10822594.0,ns,1976
string_ascending,select_nth,len_400-prefix_75,,,11017646.0,ns,2014
string_ascending,select_nth,len_400-prefix_75,,,11236563.0,ns,2052
string_ascending,select_nth,len_400-prefix_75,,,11435862.0,ns,2090
string_ascending,select_nth,len_400-prefix_75,,,11660512.0,ns,2128
string_ascending,select_nth,len_400-prefix_75,,,11863911.0,ns,2166
string_ascending,select_nth,len_400-prefix_75,,,12047580.0,ns,2204
string_ascending,select_nth,len_400-prefix_75,,,12309039.0,ns,2242
string_ascending,select_nth,len_400-prefix_75,,,12506928.0,ns,2280
string_ascending,select_nth,len_400-prefix_75,,,12722376.0,ns,2318
string_ascending,select_nth,len_400-prefix_75,,,12917217.0,ns,2356
string_ascending,select_nth,len_400-prefix_75,,,13123585.0,ns,2394
string_ascending,select_nth,len_400-prefix_75,,,13334305.0,ns,2432
string_ascending,select_nth,len_400-prefix_75,,,13529934.0,ns,2470
string_ascending,select_nth,len_400-prefix_75,,,13749913.0,ns,2508
string_ascending,select_nth,len_400-prefix_75,,,13926693.0,ns,2546
string_ascending,select_nth,len_400-prefix_75,,,14137062.0,ns,2584
string_ascending,select_nth,len_400-prefix_75,,,14346710.0,ns,2622
string_ascending,select_nth,len_400-prefix_75,,,14635450.0,ns,2660
string_ascending,select_nth,len_400-prefix_75,,,14786880.0,ns,2698
string_ascending,select_nth,len_400-prefix_75,,,15025067.0,ns,2736
string_ascending,select_nth,len_400-prefix_75,,,15253168.0,ns,2774
string_ascending,select_nth,len_400-prefix_75,,,15440035.0,ns,2812
string_ascending,select_nth,len_400-prefix_75,,,15661814.0,ns,2850
string_ascending,select_nth,len_400-prefix_75,,,15848035.0,ns,2888
string_ascending,select_nth,len_400-prefix_75,,,16083503.0,ns,2926
string_ascending,select_nth,len_400-prefix_75,,,16288201.0,ns,2964
string_ascending,select_nth,len_400-prefix_75,,,16492472.0,ns,3002
string_ascending,select_nth,len_400-prefix_75,,,16666480.0,ns,3040
string_ascending,select_nth,len_400-prefix_75,,,16883090.0,ns,3078
string_ascending,select_nth,len_400-prefix_75,,,17061800.0,ns,3116
string_ascending,select_nth,len_400-prefix_75,,,17347417.0,ns,3154
string_ascending,select_nth,len_400-prefix_75,,,17610646.0,ns,3192
string_ascending,select_nth,len_400-prefix_75,,,17685647.0,ns,3230
string_ascending,select_nth,len_400-prefix_75,,,17897507.0,ns,3268
string_ascending,select_nth,len_400-prefix_75,,,18137564.0,ns,3306
string_ascending,select_nth,len_400-prefix_75,,,18345803.0,ns,3344
string_ascending,select_nth,len_400-prefix_75,,,18523855.0,ns,3382
string_ascending,select_nth,len_400-prefix_75,,,18722302.0,ns,3420
string_ascending,select_nth,len_400-prefix_75,,,18932252.0,ns,3458
string_ascending,select_nth,len_400-prefix_75,,,19018832.0,ns,3496
string_ascending,select_nth,len_400-prefix_75,,,19219781.0,ns,3534
string_ascending,select_nth,len_400-prefix_75,,,19457868.0,ns,3572
string_ascending,select_nth,len_400-prefix_75,,,19674788.0,ns,3610
string_ascending,select_nth,len_400-prefix_75,,,19907797.0,ns,3648
string_ascending,select_nth,len_400-prefix_75,,,20081400.0,ns,3686
string_ascending,select_nth,len_400-prefix_75,,,20326296.0,ns,3724
string_ascending,select_nth,len_400-prefix_75,,,20510415.0,ns,3762
string_ascending,select_nth,len_400-prefix_75,,,20725744.0,ns,3800
