group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,15200.0,ns,151
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,33420.0,ns,302
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,54690.0,ns,453
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,69430.0,ns,604
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,83250.0,ns,755
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,100489.0,ns,906
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,114140.0,ns,1057
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,128609.0,ns,1208
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,147680.0,ns,1359
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,167229.0,ns,1510
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,184300.0,ns,1661
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,201090.0,ns,1812
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,222429.0,ns,1963
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,241358.0,ns,2114
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,258760.0,ns,2265
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,278318.0,ns,2416
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,290678.0,ns,2567
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,322810.0,ns,2718
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,333069.0,ns,2869
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,340669.0,ns,3020
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,330518.0,ns,3171
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,349570.0,ns,3322
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,368990.0,ns,3473
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,379795.0,ns,3624
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,393947.0,ns,3775
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,413829.0,ns,3926
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,434759.0,ns,4077
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,456359.0,ns,4228
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_2,,,473747.0,ns,4379
