group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_25,,,141400.0,ns,4
string_descending,vendored_std,len_4000-prefix_25,,,279659.0,ns,8
string_descending,vendored_std,len_4000-prefix_25,,,452348.0,ns,12
string_descending,vendored_std,len_4000-prefix_25,,,599997.0,ns,16
string_descending,vendored_std,len_4000-prefix_25,,,747228.0,ns,20
string_descending,vendored_std,len_4000-prefix_25,,,890266.0,ns,24
string_descending,vendored_std,len_4000-prefix_25,,,1042855.0,ns,28
string_descending,vendored_std,len_4000-prefix_25,,,1179945.0,ns,32
string_descending,vendored_std,len_4000-prefix_25,,,1322745.0,ns,36
string_descending,vendored_std,len_4000-prefix_25,,,1470914.0,ns,40
string_descending,vendored_std,len_4000-prefix_25,,,1607362.0,ns,44
string_descending,vendored_std,len_4000-prefix_25,,,1757986.0,ns,48
string_descending,vendored_std,len_4000-prefix_25,,,1883063.0,ns,52
string_descending,vendored_std,len_4000-prefix_25,,,2026012.0,ns,56
string_descending,vendored_std,len_4000-prefix_25,,,2173071.0,ns,60
string_descending,vendored_std,len_4000-prefix_25,,,2301800.0,ns,64
string_descending,vendored_std,len_4000-prefix_25,,,2464990.0,ns,68
string_descending,vendored_std,len_4000-prefix_25,,,2584949.0,ns,72
string_descending,vendored_std,len_4000-prefix_25,,,2725439.0,ns,76
string_descending,vendored_std,len_4000-prefix_25,,,2860748.0,ns,80
string_descending,vendored_std,len_4000-prefix_25,,,3013785.0,ns,84
string_descending,vendored_std,len_4000-prefix_25,,,3152188.0,ns,88
string_descending,vendored_std,len_4000-prefix_25,,,3297476.0,ns,92
string_descending,vendored_std,len_4000-prefix_25,,,3431094.0,ns,96
string_descending,vendored_std,len_4000-prefix_25,,,3578886.0,ns,100
string_descending,vendored_std,len_4000-prefix_25,,,3742633.0,ns,104
string_descending,vendored_std,len_4000-prefix_25,,,3860863.0,ns,108
string_descending,vendored_std,len_4000-prefix_25,,,3992912.0,ns,112
string_descending,vendored_std,len_4000-prefix_25,,,4127944.0,ns,116
string_descending,vendored_std,len_4000-prefix_25,,,4280520.0,ns,120
string_descending,vendored_std,len_4000-prefix_25,,,4436421.0,ns,124
string_descending,vendored_std,len_4000-prefix_25,,,4550082.0,ns,128
string_descending,vendored_std,len_4000-prefix_25,,,4715431.0,ns,132
string_descending,vendored_std,len_4000-prefix_25,,,4856420.0,ns,136
string_descending,vendored_std,len_4000-prefix_25,,,4988470.0,ns,140
string_descending,vendored_std,len_4000-prefix_25,,,5149000.0,ns,144
string_descending,vendored_std,len_4000-prefix_25,,,5299879.0,ns,148
string_descending,vendored_std,len_4000-prefix_25,,,5441817.0,ns,152
string_descending,vendored_std,len_4000-prefix_25,,,5566557.0,ns,156
string_descending,vendored_std,len_4000-prefix_25,,,5744915.0,ns,160
string_descending,vendored_std,len_4000-prefix_25,,,5887354.0,ns,164
string_descending,vendored_std,len_4000-prefix_25,,,5995565.0,ns,168
string_descending,vendored_std,len_4000-prefix_25,,,6174104.0,ns,172
string_descending,vendored_std,len_4000-prefix_25,,,6323605.0,ns,176
string_descending,vendored_std,len_4000-prefix_25,,,6422643.0,ns,180
string_descending,vendored_std,len_4000-prefix_25,,,6625053.0,ns,184
string_descending,vendored_std,len_4000-prefix_25,,,6737541.0,ns,188
string_descending,vendored_std,len_4000-prefix_25,,,6899692.0,ns,192
string_descending,vendored_std,len_4000-prefix_25,,,7031522.0,ns,196
string_descending,vendored_std,len_4000-prefix_25,,,7198950.0,ns,200
string_descending,vendored_std,len_4000-prefix_25,,,7351829.0,ns,204
string_descending,vendored_std,len_4000-prefix_25,,,7446980.0,ns,208
string_descending,vendored_std,len_4000-prefix_25,,,7650147.0,ns,212
string_descending,vendored_std,len_4000-prefix_25,,,7779818.0,ns,216
string_descending,vendored_std,len_4000-prefix_25,,,7914898.0,ns,220
string_descending,vendored_std,len_4000-prefix_25,,,8035667.0,ns,224
string_descending,vendored_std,len_4000-prefix_25,,,8226218.0,ns,228
string_descending,vendored_std,len_4000-prefix_25,,,8358205.0,ns,232
string_descending,vendored_std,len_4000-prefix_25,,,8517595.0,ns,236
string_descending,vendored_std,len_4000-prefix_25,,,8627585.0,ns,240
string_descending,vendored_std,len_4000-prefix_25,,,8865522.0,ns,244
string_descending,vendored_std,len_4000-prefix_25,,,8920363.0,ns,248
string_descending,vendored_std,len_4000-prefix_25,,,9083592.0,ns,252
string_descending,vendored_std,len_4000-prefix_25,,,9197282.0,ns,256
string_descending,vendored_std,len_4000-prefix_25,,,9303512.0,ns,260
string_descending,vendored_std,len_4000-prefix_25,,,9695311.0,ns,264
string_descending,vendored_std,len_4000-prefix_25,,,9672480.0,ns,268
string_descending,vendored_std,len_4000-prefix_25,,,9819358.0,ns,272
string_descending,vendored_std,len_4000-prefix_25,,,9912791.0,ns,276
string_descending,vendored_std,len_4000-prefix_25,,,10170347.0,ns,280
string_descending,vendored_std,len_4000-prefix_25,,,10303740.0,ns,284
string_descending,vendored_std,len_4000-prefix_25,,,10568313.0,ns,288
string_descending,vendored_std,len_4000-prefix_25,,,10547627.0,ns,292
string_descending,vendored_std,len_4000-prefix_25,,,10742215.0,ns,296
string_descending,vendored_std,len_4000-prefix_25,,,10806445.0,ns,300
string_descending,vendored_std,len_4000-prefix_25,,,10971096.0,ns,304
string_descending,vendored_std,len_4000-prefix_25,,,11165264.0,ns,308
string_descending,vendored_std,len_4000-prefix_25,,,11327635.0,ns,312
string_descending,vendored_std,len_4000-prefix_25,,,11483674.0,ns,316
string_descending,vendored_std,len_4000-prefix_25,,,11670621.0,ns,320
string_descending,vendored_std,len_4000-prefix_25,,,12211118.0,ns,324
string_descending,vendored_std,len_4000-prefix_25,,,12063270.0,ns,328
string_descending,vendored_std,len_4000-prefix_25,,,12112060.0,ns,332
string_descending,vendored_std,len_4000-prefix_25,,,12246299.0,ns,336
string_descending,vendored_std,len_4000-prefix_25,,,13073286.0,ns,340
