group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1000-prefix_14,,,480928.0,ns,406
u64_ascending,select_nth,len_1000-prefix_14,,,962706.0,ns,812
u64_ascending,select_nth,len_1000-prefix_14,,,1457484.0,ns,1218
u64_ascending,select_nth,len_1000-prefix_14,,,1968831.0,ns,1624
u64_ascending,select_nth,len_1000-prefix_14,,,2453530.0,ns,2030
u64_ascending,select_nth,len_1000-prefix_14,,,2963167.0,ns,2436
u64_ascending,select_nth,len_1000-prefix_14,,,3420246.0,ns,2842
u64_ascending,select_nth,len_1000-prefix_14,,,3910824.0,ns,3248
u64_ascending,select_nth,len_1000-prefix_14,,,4406730.0,ns,3654
u64_ascending,select_nth,len_1000-prefix_14,,,4886980.0,ns,4060
u64_ascending,select_nth,len_1000-prefix_14,,,5504278.0,ns,4466
u64_ascending,select_nth,len_1000-prefix_14,,,5851216.0,ns,4872
u64_ascending,select_nth,len_1000-prefix_14,,,6344504.0,ns,5278
u64_ascending,select_nth,len_1000-prefix_14,,,6863801.0,ns,5684
u64_ascending,select_nth,len_1000-prefix_14,,,7330840.0,ns,6090
u64_ascending,select_nth,len_1000-prefix_14,,,7812545.0,ns,6496
u64_ascending,select_nth,len_1000-prefix_14,,,8310287.0,ns,6902
u64_ascending,select_nth,len_1000-prefix_14,,,8806900.0,ns,7308
u64_ascending,select_nth,len_1000-prefix_14,,,9289002.0,ns,7714
u64_ascending,select_nth,len_1000-prefix_14,,,9774889.0,ns,8120
u64_ascending,select_nth,len_1000-prefix_14,,,10267278.0,ns,8526
u64_ascending,select_nth,len_1000-prefix_14,,,10764696.0,ns,8932
u64_ascending,select_nth,len_1000-prefix_14,,,11263157.0,ns,9338
u64_ascending,select_nth,len_1000-prefix_14,,,11762590.0,ns,9744
u64_ascending,select_nth,len_1000-prefix_14,,,12231210.0,ns,10150
u64_ascending,select_nth,len_1000-prefix_14,,,12731158.0,ns,10556
u64_ascending,select_nth,len_1000-prefix_14,,,13213467.0,ns,10962
u64_ascending,select_nth,len_1000-prefix_14,,,13705904.0,ns,11368
u64_ascending,select_nth,len_1000-prefix_14,,,14172160.0,ns,11774
u64_ascending,select_nth,len_1000-prefix_14,,,14666409.0,ns,12180
u64_ascending,select_nth,len_1000-prefix_14,,,15159317.0,ns,12586
u64_ascending,select_nth,len_1000-prefix_14,,,15656290.0,ns,12992
u64_ascending,select_nth,len_1000-prefix_14,,,16166434.0,ns,13398
u64_ascending,select_nth,len_1000-prefix_14,,,16632281.0,ns,13804
u64_ascending,select_nth,len_1000-prefix_14,,,17143940.0,ns,14210
u64_ascending,select_nth,len_1000-prefix_14,,,17637638.0,ns,14616
u64_ascending,select_nth,len_1000-prefix_14,,,18117215.0,ns,15022
u64_ascending,select_nth,len_1000-prefix_14,,,18597763.0,ns,15428
u64_ascending,select_nth,len_1000-prefix_14,,,19098071.0,ns,15834
u64_ascending,select_nth,len_1000-prefix_14,,,19555608.0,ns,16240
u64_ascending,select_nth,len_1000-prefix_14,,,19996685.0,ns,16646
u64_ascending,select_nth,len_1000-prefix_14,,,20503576.0,ns,17052
u64_ascending,select_nth,len_1000-prefix_14,,,20979732.0,ns,17458
u64_ascending,select_nth,len_1000-prefix_14,,,21467802.0,ns,17864
u64_ascending,select_nth,len_1000-prefix_14,,,21946908.0,ns,18270
u64_ascending,select_nth,len_1000-prefix_14,,,22436890.0,ns,18676
u64_ascending,select_nth,len_1000-prefix_14,,,22911954.0,ns,19082
u64_ascending,select_nth,len_1000-prefix_14,,,23408941.0,ns,19488
u64_ascending,select_nth,len_1000-prefix_14,,,23927782.0,ns,19894
u64_ascending,select_nth,len_1000-prefix_14,,,24398219.0,ns,20300
u64_ascending,select_nth,len_1000-prefix_14,,,24870397.0,ns,20706
u64_ascending,select_nth,len_1000-prefix_14,,,25376586.0,ns,21112
u64_ascending,select_nth,len_1000-prefix_14,,,25874353.0,ns,21518
u64_ascending,select_nth,len_1000-prefix_14,,,26366071.0,ns,21924
u64_ascending,select_nth,len_1000-prefix_14,,,26847010.0,ns,22330
u64_ascending,select_nth,len_1000-prefix_14,,,27294997.0,ns,22736
u64_ascending,select_nth,len_1000-prefix_14,,,27838795.0,ns,23142
u64_ascending,select_nth,len_1000-prefix_14,,,28360573.0,ns,23548
u64_ascending,select_nth,len_1000-prefix_14,,,28841590.0,ns,23954
u64_ascending,select_nth,len_1000-prefix_14,,,29292779.0,ns,24360
u64_ascending,select_nth,len_1000-prefix_14,,,29794086.0,ns,24766
u64_ascending,select_nth,len_1000-prefix_14,,,30256115.0,ns,25172
u64_ascending,select_nth,len_1000-prefix_14,,,30996013.0,ns,25578
u64_ascending,select_nth,len_1000-prefix_14,,,31266461.0,ns,25984
u64_ascending,select_nth,len_1000-prefix_14,,,31779409.0,ns,26390
u64_ascending,select_nth,len_1000-prefix_14,,,32278235.0,ns,26796
u64_ascending,select_nth,len_1000-prefix_14,,,32754285.0,ns,27202
u64_ascending,select_nth,len_1000-prefix_14,,,33242260.0,ns,27608
u64_ascending,select_nth,len_1000-prefix_14,,,33745890.0,ns,28014
u64_ascending,select_nth,len_1000-prefix_14,,,34225408.0,ns,28420
u64_ascending,select_nth,len_1000-prefix_14,,,34753497.0,ns,28826
u64_ascending,select_nth,len_1000-prefix_14,,,35272234.0,ns,29232
u64_ascending,select_nth,len_1000-prefix_14,,,35743623.0,ns,29638
u64_ascending,select_nth,len_1000-prefix_14,,,36283689.0,ns,30044
u64_ascending,select_nth,len_1000-prefix_14,,,36752059.0,ns,30450
u64_ascending,select_nth,len_1000-prefix_14,,,37248826.0,ns,30856
u64_ascending,select_nth,len_1000-prefix_14,,,37842243.0,ns,31262
u64_ascending,select_nth,len_1000-prefix_14,,,38378872.0,ns,31668
u64_ascending,select_nth,len_1000-prefix_14,,,38790448.0,ns,32074
u64_ascending,select_nth,len_1000-prefix_14,,,39422537.0,ns,32480
u64_ascending,select_nth,len_1000-prefix_14,,,39809520.0,ns,32886
u64_ascending,select_nth,len_1000-prefix_14,,,40316653.0,ns,33292
u64_ascending,select_nth,len_1000-prefix_14,,,40907491.0,ns,33698
u64_ascending,select_nth,len_1000-prefix_14,,,42677093.0,ns,34104
u64_ascending,select_nth,len_1000-prefix_14,,,41993966.0,ns,34510
u64_ascending,select_nth,len_1000-prefix_14,,,42433285.0,ns,34916
u64_ascending,select_nth,len_1000-prefix_14,,,43006101.0,ns,35322
u64_ascending,select_nth,len_1000-prefix_14,,,43467711.0,ns,35728
u64_ascending,select_nth,len_1000-prefix_14,,,43989597.0,ns,36134
u64_ascending,select_nth,len_1000-prefix_14,,,44560896.0,ns,36540
u64_ascending,select_nth,len_1000-prefix_14,,,45159673.0,ns,36946
u64_ascending,select_nth,len_1000-prefix_14,,,45552992.0,ns,37352
u64_ascending,select_nth,len_1000-prefix_14,,,46121188.0,ns,37758
u64_ascending,select_nth,len_1000-prefix_14,,,46989954.0,ns,38164
u64_ascending,select_nth,len_1000-prefix_14,,,47187224.0,ns,38570
u64_ascending,select_nth,len_1000-prefix_14,,,48051420.0,ns,38976
u64_ascending,select_nth,len_1000-prefix_14,,,48296570.0,ns,39382
