group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,276358.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,570168.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,917646.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,1166547.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,1496983.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,1842872.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,2127840.0,ns,49
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,2445680.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,2727648.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3008998.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3351707.0,ns,77
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3655835.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,3971614.0,ns,91
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,4286753.0,ns,98
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,4580071.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,4959807.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,5204500.0,ns,119
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,5614616.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,5934615.0,ns,133
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,6238533.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,6544532.0,ns,147
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,6877082.0,ns,154
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,7183360.0,ns,161
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,7499700.0,ns,168
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,8701394.0,ns,175
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,8150866.0,ns,182
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,8542718.0,ns,189
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9066921.0,ns,196
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9025484.0,ns,203
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9365241.0,ns,210
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9669119.0,ns,217
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,9988208.0,ns,224
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,10282114.0,ns,231
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,10580028.0,ns,238
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,10875435.0,ns,245
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,11211734.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,11523443.0,ns,259
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,11833361.0,ns,266
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,12167199.0,ns,273
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,12467277.0,ns,280
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,12767877.0,ns,287
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,13096958.0,ns,294
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,13390455.0,ns,301
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,13704830.0,ns,308
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,14646289.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,14350871.0,ns,322
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,14669481.0,ns,329
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,15014339.0,ns,336
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,15354536.0,ns,343
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,15739276.0,ns,350
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,16131572.0,ns,357
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,16487772.0,ns,364
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,17044119.0,ns,371
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,17246840.0,ns,378
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,17631737.0,ns,385
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,18028284.0,ns,392
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,18352794.0,ns,399
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,18808731.0,ns,406
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,19250581.0,ns,413
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,19752927.0,ns,420
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,20023948.0,ns,427
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,20984593.0,ns,434
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,21078703.0,ns,441
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,21448291.0,ns,448
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,21888891.0,ns,455
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,22361738.0,ns,462
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,22611758.0,ns,469
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,23087955.0,ns,476
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,23568584.0,ns,483
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,23870831.0,ns,490
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,24412100.0,ns,497
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,24993935.0,ns,504
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,25528154.0,ns,511
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,27353277.0,ns,518
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,26627970.0,ns,525
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,27560327.0,ns,532
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,27982266.0,ns,539
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,28621291.0,ns,546
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,29665016.0,ns,553
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,29902016.0,ns,560
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,30532234.0,ns,567
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,31454391.0,ns,574
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,32065819.0,ns,581
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,32297476.0,ns,588
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,33290962.0,ns,595
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,34012120.0,ns,602
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,34272110.0,ns,609
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,35232525.0,ns,616
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,36125130.0,ns,623
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,36620548.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,37406555.0,ns,637
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,38966428.0,ns,644
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,39293868.0,ns,651
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,39363998.0,ns,658
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,40249434.0,ns,665
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,41555207.0,ns,672
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,41912806.0,ns,679
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,42983902.0,ns,686
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,45732160.0,ns,693
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_90,,,45045634.0,ns,700
